(0.05179648896472645, (0.0036653765561172743+0j)) (0.05480841076746583, (0.00025404702639553254+0j)) (-0.003011921788332984, (0.0036839342402948333+0j)) 8.107179746730253e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05499994027614594, (0.00019441868062019727+0j)) (-0.003203451312612742, (0.0036955929882869997+0j)) 4.656910459743813e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054923332069069145, (0.00018998637545403332+0j)) (-0.0031268431621138005, (0.003698039369174042+0j)) 3.985595321864821e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054914112243801355, (0.00014883116122914585+0j)) (-0.003117623294936493, (0.003673397701664147+0j)) 4.0313239878742024e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05490447851642966, (0.00016885043873769606+0j)) (-0.0031079895701259376, (0.0036935665161707577+0j)) 4.0269318560604006e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05487898041307926, (0.0001804769641232812+0j)) (-0.0030824914750410244, (0.003702802225636555+0j)) 4.3621283111860976e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05498926382139325, (0.00016019651223953926+0j)) (-0.0031927748231682924, (0.0036708001028753546+0j)) 3.9838636439526454e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054961127243936064, (0.0001867454979946867+0j)) (-0.0031646382806939074, (0.0037082853969028755+0j)) 4.146495120949112e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054821771632879976, (0.00018707186288939354+0j)) (-0.0030252827033400535, (0.0036737579859267067+0j)) 4.269419878255576e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05477605815604329, (0.00018988666297855026+0j)) (-0.002979569209041074, (0.0036820653291131334+0j)) 3.9700822526356205e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05488818633183837, (0.00016987862849562307+0j)) (-0.003091697379015386, (0.0037177626490573746+0j)) 4.0482322219759226e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05488124126568437, (0.00018669486473542823+0j)) (-0.0030847523237462157, (0.0036804108124397876+0j)) 4.1162449633702636e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05494952446222305, (0.00017076329127905946+0j)) (-0.0031530355212744327, (0.003681717730916157+0j)) 3.947098593926057e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05499508452042937, (0.00019322807750764281+0j)) (-0.003198595597175881, (0.003689325310725021+0j)) 3.967616066802293e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054821669932454825, (0.0001705895714684811+0j)) (-0.0030251809792825953, (0.003688811017626283+0j)) 3.999373075203039e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054991376217454674, (0.00014677051602373953+0j)) (-0.003194887285120785, (0.003724074220406271+0j)) 4.068439739057794e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054884544651955365, (0.000148659312613241+0j)) (-0.0030880556490737944, (0.0036811719763747727+0j)) 3.895063491654582e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05490628354623914, (0.00017245058557435562+0j)) (-0.003109794581425376, (0.003679917070767294+0j)) 4.018252730020322e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054871562737971544, (0.00016714203800078606+0j)) (-0.0030750737122725697, (0.003700843750831838+0j)) 4.044553134008311e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054866221230477095, (0.00016661895980163153+0j)) (-0.003069732267642394, (0.003698599332108879+0j)) 3.901503441738896e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05486953595280647, (0.00015648577462615916+0j)) (-0.003073047001147643, (0.0036704596088751045+0j)) 3.937786095775664e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054903196830302474, (0.00016029546355108732+0j)) (-0.0031067078771302476, (0.003656282930586008+0j)) 3.887723505613394e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.0549513702057302, (0.0001567454742462269+0j)) (-0.0031548812699038536, (0.0037315640735265236+0j)) 4.097999044461176e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.054846486818045374, (0.00016302317380001617+0j)) (-0.003049997871159576, (0.0036930149260392055+0j)) 4.002862988272682e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05488867098838091, (0.00015572825793502924+0j)) (-0.0030921820239163933, (0.003675747414731446+0j)) 3.841421494144015e-05
(0.05179648896472645, (0.0036653765561172743+0j)) (0.05492371581494808, (0.0001852555037343715+0j)) (-0.003127226827898994, (0.003701778460144+0j)) 4.0465612983098254e-05
