(0.09750857196182006, (0.004167444347174407+0j)) (0.09766101507097483, (0.0002533911092321412+0j)) (-0.00015244318451732396, (0.004155842686477364+0j)) 0.00020321623014751822
(0.09750857196182006, (0.004167444347174407+0j)) (0.09758081309497356, (0.00021814959962430035+0j)) (-7.22411354072392e-05, (0.004164275367991753+0j)) 9.071506792679429e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09743149962276221, (0.00022115308908142347+0j)) (7.707238011062146e-05, (0.004184637771859161+0j)) 4.782380347023718e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09733916890621186, (0.00018296993458617706+0j)) (0.00016940302727743985, (0.004161939863317907+0j)) 3.7824120227014646e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.0973280475884676, (0.00018119591517503855+0j)) (0.0001805243769194931, (0.004167541268715462+0j)) 3.715236744028516e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09738477482646704, (0.00019180424107934337+0j)) (0.00012379706930369137, (0.004162635567154483+0j)) 4.169689418631606e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09736179429292678, (0.0001720831971150695+0j)) (0.0001467776377685368, (0.004190961521831017+0j)) 4.020230699097738e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09734322099387646, (0.00019204993845452374+0j)) (0.00016535094007849693, (0.00419589234180185+0j)) 4.065974280820228e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09725070683658123, (0.00019494864100993062+0j)) (0.0002578652258962393, (0.004182220315201649+0j)) 4.074120079167187e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.0972191953137517, (0.00017437181091900384+0j)) (0.00028937666228739543, (0.004166866370026442+0j)) 3.940540773328394e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09738217916339637, (0.00018748416002084377+0j)) (0.00012639277428388597, (0.00421218125001053+0j)) 3.9305250538745895e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09726425722241401, (0.000192714212563618+0j)) (0.00024431477021425965, (0.004176515137787624+0j)) 3.945281059714034e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09733307813853026, (0.00020544520267644844+0j)) (0.00017549377726390957, (0.004165346579369588+0j)) 3.891587402904406e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09719955922663212, (0.00019003255273275575+0j)) (0.0003090126980096102, (0.004187430736057933+0j)) 4.017498577013612e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09715108239650726, (0.00018633867172901917+0j)) (0.0003574894871562719, (0.004149687914899076+0j)) 4.0570586861576885e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09728356032818555, (0.00019190192378433312+0j)) (0.00022501167608425022, (0.004171527484242979+0j)) 3.98240918002557e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09730459329485894, (0.00018699278112806498+0j)) (0.00020397861395031214, (0.004174958303819268+0j)) 3.874674075632356e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09728339648991823, (0.0001859083920996049+0j)) (0.00022517547244206072, (0.004160504308136525+0j)) 3.863711026497185e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09719933838397264, (0.00018173959237318362+0j)) (0.00030923367477953434, (0.004145559107994405+0j)) 3.826813554042019e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09725729628652334, (0.00019372386480821172+0j)) (0.0002512757475487888, (0.00417544722478684+0j)) 3.945835851482116e-05
(0.09750857196182006, (0.004167444347174407+0j)) (0.09726049111038447, (0.00020660180713324023+0j)) (0.0002480808836407959, (0.004157489845232672+0j)) 3.946657670894638e-05
