(0.20995940785482525, (0.004607871306727268+0j)) (0.21065240603685378, (0.0003737615263379327+0j)) (-0.0006929980739951133, (0.00466077067788086+0j)) 0.0009414125815965235
(0.20995940785482525, (0.004607871306727268+0j)) (0.21093240877985955, (0.0003443225279823028+0j)) (-0.0009730010032653808, (0.004626241237134197+0j)) 0.0005688559031113982
(0.20995940785482525, (0.004607871306727268+0j)) (0.21118132643401621, (0.00034531702037852476+0j)) (-0.0012219188250601292, (0.0046351737496325585+0j)) 0.00033569749211892486
(0.20995940785482525, (0.004607871306727268+0j)) (0.21109826503694057, (0.00031190081360194205+0j)) (-0.0011388570815324783, (0.004621690491688233+0j)) 0.00018022126459982246
(0.20995940785482525, (0.004607871306727268+0j)) (0.21105361010134221, (0.00027177009431838053+0j)) (-0.0010942021533846854, (0.004565586620368354+0j)) 8.948511822381988e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21084592173993588, (0.00019601886921768357+0j)) (-0.0008865137659013272, (0.004581119439068282+0j)) 5.078113463241607e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21075914880633353, (0.00017398488591871978+0j)) (-0.0007997409403324127, (0.004590367073435728+0j)) 4.2023497371701524e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21079300808906556, (0.00015658681913852842+0j)) (-0.0008336002416908741, (0.004599370627901354+0j)) 4.11856708524283e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21072169883549213, (0.00017863953024180925+0j)) (-0.0007622910588979721, (0.004601514065542272+0j)) 4.352006362751126e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.2107569909840822, (0.00014639431074887316+0j)) (-0.0007975831553339958, (0.004599639065049093+0j)) 4.1441213397774845e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21064615066349507, (0.00018722671217741706+0j)) (-0.000686742790043354, (0.004629534032316943+0j)) 4.515586988418363e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21071017320454122, (0.00016543274923928522+0j)) (-0.0007507651560008526, (0.0046233823053943935+0j)) 4.364150299807079e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21062930910289288, (0.00018226154468401764+0j)) (-0.0006699012704193592, (0.004587604555794355+0j)) 4.242173963575624e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21062465842068195, (0.00017321052847552832+0j)) (-0.0006652504950761795, (0.004577948430115135+0j)) 4.346849527792074e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21062169715762138, (0.00018013555038327644+0j)) (-0.0006622892022132874, (0.004571752048241734+0j)) 4.22411976614967e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21059461989998818, (0.00017381235542678983+0j)) (-0.0006352118141949177, (0.00457918456034555+0j)) 4.291287768865004e-05
(0.20995940785482525, (0.004607871306727268+0j)) (0.21074285662174225, (0.0001530720178080791+0j)) (-0.0007834485843777656, (0.004601328848984759+0j)) 4.414599607116543e-05
