(0.01944398333672143, (0.003445070594922743+0j)) (0.022218920515850185, (0.0001682794706409654+0j)) (-0.0027749371803365646, (0.003414178502900063+0j)) 5.718209285987541e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022174399884417655, (0.00015260130134461873+0j)) (-0.00273041654197732, (0.0034632735767065994+0j)) 3.9769973227521405e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02232739068940282, (0.00015530573266320263+0j)) (-0.002883407337591052, (0.003459314001916807+0j)) 4.153083864366636e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02210764621477574, (0.00021601369433482236+0j)) (-0.0026636628708802163, (0.0034975774592071944+0j)) 4.5221848267829046e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02214671776164323, (0.0001801348367920874+0j)) (-0.0027027344239177182, (0.0034589247934247182+0j)) 4.439229815034196e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02213040986377746, (0.00019983033419179334+0j)) (-0.0026864265446783974, (0.003462718941919307+0j)) 4.798886948265135e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022168920646421612, (0.0001767864924996701+0j)) (-0.0027249373005470263, (0.0034703508789740906+0j)) 4.735902257380076e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022174151662737132, (0.00017770333031694158+0j)) (-0.0027301683303667234, (0.0034467946312354844+0j)) 4.560036541079171e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02233663499262184, (0.00017836525750390296+0j)) (-0.0028926516429055482, (0.0034928521534988073+0j)) 4.3549032852752134e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02218104199320078, (0.00017687554868006336+0j)) (-0.002737058659316972, (0.003466209386003837+0j)) 4.6309407480293885e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.02220562259014696, (0.00019278414450014475+0j)) (-0.002761639256495982, (0.0034551938215367332+0j)) 4.363071275292896e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022343287939205765, (0.00016393671324023605+0j)) (-0.002899304620368639, (0.003459823981753247+0j)) 4.377333607408218e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.0222372676813975, (0.000179386676074325+0j)) (-0.002793284354265779, (0.003463225877100007+0j)) 4.288658601581119e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022115566696971654, (0.00018263800368019566+0j)) (-0.0026715833627386017, (0.0034542395756835733+0j)) 4.1944087570300326e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022167654826305807, (0.00019243894079804704+0j)) (-0.0027236714981263505, (0.003444511393151841+0j)) 4.4275093387113884e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022210135179571808, (0.00018338115340205274+0j)) (-0.002766151841497049, (0.003472913971664497+0j)) 4.205372533760965e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022043466760776936, (0.00017346646984866702+0j)) (-0.0025994834379525853, (0.0034489332481714807+0j)) 4.4374624849297106e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022176439949311316, (0.0001680706738590498+0j)) (-0.0027324566213937944, (0.0034427185983636394+0j)) 4.353584154159762e-05
(0.01944398333672143, (0.003445070594922743+0j)) (0.022250083975493908, (0.00015673515096035866+0j)) (-0.0028061006268835626, (0.003436991600916812+0j)) 4.293287929613143e-05
