(0.17317926576687023, (0.0044689873053794+0j)) (0.1735029875934124, (0.00032889639909392806+0j)) (-0.0003237217888236046, (0.004538861647168406+0j)) 0.0006184020894579589
(0.17317926576687023, (0.0044689873053794+0j)) (0.1738913407921791, (0.0002858471552774861+0j)) (-0.0007120749503374099, (0.004469190789871353+0j)) 0.0003487231442704797
(0.17317926576687023, (0.0044689873053794+0j)) (0.17404325465857984, (0.0002842987892579067+0j)) (-0.0008639888949692249, (0.004494812075365573+0j)) 0.00018743201508186758
(0.17317926576687023, (0.0044689873053794+0j)) (0.17390217898786067, (0.00024363565165940512+0j)) (-0.000722913384437561, (0.004464286356916932+0j)) 9.314539056504145e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17382139965891838, (0.00021875217188191488+0j)) (-0.0006421339698135853, (0.004419480695605348+0j)) 5.134306775289588e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17368407422304152, (0.00016821696005280476+0j)) (-0.0005048084817826748, (0.004450607733562628+0j)) 4.064405948156491e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17361433574557306, (0.00016427151436855563+0j)) (-0.0004350700080394745, (0.004433878365156903+0j)) 3.986121009802446e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17370028929412365, (0.00017022627426534553+0j)) (-0.0005210233330726623, (0.004468872623346529+0j)) 4.13497255067341e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17359766978025437, (0.00018485008879350005+0j)) (-0.00041840390488505363, (0.004495563090448092+0j)) 4.719404751085676e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17355505046248437, (0.00017151094455419854+0j)) (-0.00037578466907143594, (0.004442238482376155+0j)) 4.087196430191398e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17355599403381347, (0.0001872036552532198+0j)) (-0.00037672822549939157, (0.004506112315144362+0j)) 4.571726458379999e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17366113498806954, (0.00016349335110568924+0j)) (-0.00048186910897493363, (0.004440027554866335+0j)) 4.085987529833801e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.1735472207516432, (0.00017435701579501757+0j)) (-0.00036795486509799956, (0.00445001250336547+0j)) 4.067711779498495e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.1735403704047203, (0.00018719582160772226+0j)) (-0.00036110448464751245, (0.004448614498938214+0j)) 4.2728202970465645e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17348415170609952, (0.00017820890174559146+0j)) (-0.00030488575622439383, (0.004424798694297778+0j)) 4.1784049244597554e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17349018989503384, (0.0001686526629752558+0j)) (-0.0003109240233898163, (0.004445644437263902+0j)) 4.20367723563686e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17365985518693924, (0.00016074640560982003+0j)) (-0.000480589285492897, (0.004452821705728188+0j)) 4.365999484434724e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17378898520767688, (0.0001533858552130226+0j)) (-0.0006097195707261562, (0.004428086922496913+0j)) 4.079548307345249e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17360705514252187, (0.00015593029938702183+0j)) (-0.00042778919264674185, (0.004429676232793162+0j)) 3.983492570114322e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17352930468320846, (0.00017435439929399106+0j)) (-0.0003500392064452171, (0.004448368389265902+0j)) 4.173819252173416e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17361873427033425, (0.00018294551390992962+0j)) (-0.0004394684210419655, (0.004415876330651883+0j)) 4.012655699625611e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17367967019975186, (0.00017213319607104881+0j)) (-0.0005004044212400913, (0.004466541431934982+0j)) 3.9817317883716896e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.173676468744874, (0.00016411767996577875+0j)) (-0.0004972027987241744, (0.0044738790522682375+0j)) 4.221176641294733e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17365252435207368, (0.00017430519321711067+0j)) (-0.0004732585176825523, (0.00444894687385649+0j)) 4.154642010689713e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17358451689779758, (0.00017640277073094576+0j)) (-0.00040525111183524134, (0.00443962971984965+0j)) 4.00918725063093e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17368061359226702, (0.00015674009852593605+0j)) (-0.0005013478323817254, (0.004460213622422139+0j)) 3.984215436503291e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17362408693134784, (0.00014993987578836148+0j)) (-0.000444821260869503, (0.0044591759022574425+0j)) 4.0693135815672576e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17359055356681347, (0.00017467586419586643+0j)) (-0.00041128775849938394, (0.004428655258235035+0j)) 4.0941024053609e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17365627384185792, (0.00017537496155498625+0j)) (-0.000477008081972599, (0.004445949410280519+0j)) 4.111033558729105e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17359424355626107, (0.00017261028728246468+0j)) (-0.0004149775393307209, (0.004443710573426417+0j)) 4.088696732651442e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17367205311357975, (0.0001601937688778569+0j)) (-0.0004927871413528919, (0.004455022991828164+0j)) 4.07189509132877e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.1736740255355835, (0.00014387587300931926+0j)) (-0.0004947597198188305, (0.004462903068325753+0j)) 4.043928856845014e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17361497677862645, (0.00016095634413763809+0j)) (-0.00043571075797080994, (0.004451977828645601+0j)) 4.0264465496875346e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17361896777153016, (0.0001739230730641662+0j)) (-0.0004397019296884537, (0.004460558683405999+0j)) 4.0672461182111874e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.1735354910939932, (0.00015968786443998549+0j)) (-0.0003562251999974251, (0.00443401841932094+0j)) 4.0141763747669756e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17353828883171082, (0.00016753743094984684+0j)) (-0.00035902296379208566, (0.004431909995221031+0j)) 4.074917524121702e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.1735734644085169, (0.00017954388814206336+0j)) (-0.00039419829100370405, (0.004425269601052222+0j)) 4.01005927415099e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17359062173962594, (0.0001679644280597915+0j)) (-0.0004113559275865555, (0.004429614324793116+0j)) 4.106134292669594e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17368538431823255, (0.00016439724913606596+0j)) (-0.0005061185844242573, (0.004463497283637665+0j)) 4.042589716846123e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17362546575069426, (0.00015741564737581726+0j)) (-0.00044619998335838315, (0.004462831011473241+0j)) 3.9631471736356616e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17361733818054198, (0.00017007020394350963+0j)) (-0.00043807228654623034, (0.004444984254410958+0j)) 4.10494212701451e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17361446115374565, (0.00016882070577148571+0j)) (-0.0004351952001452446, (0.004469294308166511+0j)) 3.960359390475787e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17368799036741256, (0.0001629498007682+0j)) (-0.0005087248347699642, (0.004449149343463197+0j)) 3.991449193563312e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17365117998421192, (0.0001454874949234123+0j)) (-0.00047191403061151504, (0.00446526927327831+0j)) 3.956755608669482e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.1735226334631443, (0.00017543038380400233+0j)) (-0.0003433675244450569, (0.004443605532803388+0j)) 4.021024506073445e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17367928706109523, (0.00016216209124098234+0j)) (-0.0005000210367143154, (0.004468300735510044+0j)) 4.091956725460477e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17364310276508332, (0.0001643615378614496+0j)) (-0.0004638369157910347, (0.004454642917303295+0j)) 4.000603439635597e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17364553394913673, (0.00017787091324329411+0j)) (-0.0004662683978676796, (0.004470244748199996+0j)) 4.078109850524925e-05
(0.17317926576687023, (0.0044689873053794+0j)) (0.17365672469139098, (0.00015581614065435606+0j)) (-0.0004774588234722614, (0.004449241190578017+0j)) 4.0536386222811416e-05
