(0.016589464950503497, (0.003562284512762898+0j)) (0.018958090116037055, (0.00017639592025553088+0j)) (-0.002368625176954083, (0.003564279777157805+0j)) 5.390287333284505e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01891345841763541, (0.00017156440046304925+0j)) (-0.0023239934830926357, (0.003605255515269856+0j)) 4.059941420564428e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.019043823602143677, (0.00017655341775974488+0j)) (-0.0024543586659128776, (0.003604330701088849+0j)) 4.389830064610578e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01876307287812233, (0.00022798244219709318+0j)) (-0.0021736079226247966, (0.003612913585619741+0j)) 4.636669473256916e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01890882220165804, (0.0002021111302078121+0j)) (-0.0023193572544259952, (0.003612230314127436+0j)) 4.5230033720145e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018962088726460935, (0.0002146648642692829+0j)) (-0.0023726237817900254, (0.003611103791503658+0j)) 4.8304642405128106e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01890461385110393, (0.00020097003446619565+0j)) (-0.0023151489093434065, (0.0036275545739091783+0j)) 4.8514681111555547e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018900267996825277, (0.0001739302565488026+0j)) (-0.0023108030571602285, (0.0035831312706142687+0j)) 4.588414230966009e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.019079138451255858, (0.00017307911669366954+0j)) (-0.0024896735128713773, (0.0036042725989084787+0j)) 4.4916065235156566e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01883335000136867, (0.00017939674563888157+0j)) (-0.0022438850610051304, (0.0035970235273129927+0j)) 4.705576066044159e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018940877250395716, (0.00021517663601248652+0j)) (-0.0023514123077038674, (0.003613828250948281+0j)) 4.465596066438593e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01903370620228816, (0.00016658510386410668+0j)) (-0.0024442412592470646, (0.0035778066751677366+0j)) 4.441274359123781e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018974651155993342, (0.00020174952976594827+0j)) (-0.0023851862244773656, (0.003602466356890759+0j)) 4.317863204050809e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018846411356702446, (0.00019754468575568904+0j)) (-0.0022569464043481276, (0.003595416202803616+0j)) 4.3849122448591515e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018878779430873693, (0.0001890993181757181+0j)) (-0.002289314491674304, (0.003575598284871033+0j)) 4.3702591938199475e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01897536658635363, (0.0001924260168687343+0j)) (-0.002385901647270657, (0.003591326468980941+0j)) 4.346909554442391e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018719522223458625, (0.00018213431930380128+0j)) (-0.002130057286703959, (0.0035879507069292824+0j)) 4.701583384303376e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018928215999156235, (0.00018018570791507557+0j)) (-0.0023387510614702478, (0.0036011381258242102+0j)) 4.40977091784589e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01900417910236865, (0.0001737384273796044+0j)) (-0.0024147141699213536, (0.003572075110737299+0j)) 4.285135946702212e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01883608590741642, (0.00018721524714564636+0j)) (-0.002246620951220393, (0.0035905696183082545+0j)) 4.2961095459759235e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018950352843385188, (0.0002118356337805254+0j)) (-0.0023608878899831326, (0.003581144379022646+0j)) 4.4208030885783955e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01905240809172392, (0.00016832682138075427+0j)) (-0.0024629431603243575, (0.0035998994583806778+0j)) 4.59188231616281e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01903828498488292, (0.0001932341668191227+0j)) (-0.002448820043937303, (0.0035856601109276005+0j)) 4.277071639080532e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018970176165923475, (0.00018920827562149485+0j)) (-0.0023807112114154734, (0.0036147436774407564+0j)) 4.4413442083168775e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01896458872919902, (0.0001946665029113628+0j)) (-0.0023751237802789545, (0.003598789427642158+0j)) 4.357657962827943e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01892553207743913, (0.00017766980738863827+0j)) (-0.0023360671397531403, (0.0035554753939218333+0j)) 4.573530895868316e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018891428670845926, (0.00019416007517328608+0j)) (-0.0023019637282704936, (0.0035944865679176873+0j)) 4.387147055240348e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018929267982486637, (0.0001833812802627086+0j)) (-0.0023398030379321428, (0.003589074438618632+0j)) 4.145010098000057e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018966300307773052, (0.0001825115394639143+0j)) (-0.002376835379982367, (0.0036046920002366554+0j)) 4.261195135768503e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018962589092552662, (0.00020735228305797154+0j)) (-0.002373124153353274, (0.003605225322433768+0j)) 4.571091631078161e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018928376012016086, (0.0001956511953219218+0j)) (-0.0023389110677526333, (0.0035886164716510825+0j)) 4.480895586311817e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018927526987157762, (0.00017542278802223446+0j)) (-0.0023380620533134788, (0.003574083568640413+0j)) 4.3066294892923906e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018906974553596228, (0.00017776201922784532+0j)) (-0.002317509625165258, (0.003572993581885514+0j)) 4.343194086686708e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018952787674497814, (0.0001807627018929582+0j)) (-0.0023633227265672757, (0.0035858658789113583+0j)) 4.250721394782886e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018950033876113593, (0.00018085448557745182+0j)) (-0.002360568920848891, (0.003588292469536091+0j)) 4.3066509533673525e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018921585717238485, (0.00019433436585681568+0j)) (-0.0023321207806002347, (0.003579524368447686+0j)) 4.3820691644214094e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018904328510165214, (0.00017852156568946856+0j)) (-0.0023148635752731936, (0.0035770221688720787+0j)) 4.313942918088287e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018961544051300735, (0.00017538076542999049+0j)) (-0.002372079115360975, (0.0035791141010867293+0j)) 4.2189338273601606e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018941596818622203, (0.00017324042001755845+0j)) (-0.0023521318803541363, (0.003592325369784953+0j)) 4.3812910007545725e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018912838091142477, (0.00019557002035977205+0j)) (-0.0023233731461223214, (0.0036054277920404745+0j)) 4.387183435028419e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018961490897927435, (0.00018174910692237092+0j)) (-0.0023720259602414443, (0.0035901994389145398+0j)) 4.198575334157795e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018922280987724662, (0.00018266175833799999+0j)) (-0.0023328160409582777, (0.0035938002517696428+0j)) 4.2077361285919324e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018916109730955213, (0.00019248124882676663+0j)) (-0.002326644788379781, (0.003582673557368031+0j)) 4.2677515011746436e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018921510925982148, (0.00018583608152578134+0j)) (-0.002332045980147086, (0.0035890696179137105+0j)) 4.13440793636255e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01890801128698513, (0.0001848105399840448+0j)) (-0.002318546353257261, (0.0035874767555190983+0j)) 4.403600178193301e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01890450817113742, (0.0001880393973962514+0j)) (-0.0023150432293768974, (0.0036082580532720604+0j)) 4.1953633626690134e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018872952728997916, (0.0001856733034467684+0j)) (-0.002283487787237391, (0.003596099981738544+0j)) 4.3876680138055235e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018953742912970483, (0.00018511732076500773+0j)) (-0.0023642779677174987, (0.0035904534139475134+0j)) 4.171322507318109e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018936084011103957, (0.0001634389913146657+0j)) (-0.0023466190660838037, (0.003591276993325167+0j)) 4.150642780587077e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018981494651176035, (0.00016904025399398296+0j)) (-0.002392029701732099, (0.003563166448042234+0j)) 4.290739889256656e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018938442587386816, (0.00016416534785720718+0j)) (-0.002348977638059296, (0.003576900890085104+0j)) 4.273183731129393e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018874934907071293, (0.00017588546469163153+0j)) (-0.0022854699674644506, (0.0035786639994798415+0j)) 4.287122283130884e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018978315475862473, (0.00018463028684969113+0j)) (-0.0023888505313079803, (0.0036136133489973036+0j)) 4.369087400846183e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018930823410861195, (0.00017991768306446895+0j)) (-0.002341358465142548, (0.003608410539780369+0j)) 4.372301191324368e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018932058894075454, (0.00017323934170198387+0j)) (-0.0023425939434673637, (0.00356947497473539+0j)) 4.273537706467323e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01894530199561268, (0.00017359328293175194+0j)) (-0.002355837059149053, (0.0035783691753156904+0j)) 4.331077070673928e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018904016084969045, (0.00019642720195363908+0j)) (-0.002314551146933809, (0.0036040960088755624+0j)) 4.160477328696288e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018955873576458542, (0.0001911183848011759+0j)) (-0.002366408626665361, (0.003596573171984793+0j)) 4.27848644903861e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018937978236936034, (0.00019108993629910582+0j)) (-0.002348513288830873, (0.0035940681814747573+0j)) 4.40711373812519e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018937751703429966, (0.0001864371314555259+0j)) (-0.002348286769411061, (0.003601700879693476+0j)) 4.333067772677168e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01889111040253192, (0.00018283205291087093+0j)) (-0.00230164546193555, (0.0035898437216355904+0j)) 4.397491647978313e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018905401764903216, (0.00019592724410900974+0j)) (-0.002315936818951741, (0.0035986308518223694+0j)) 4.404092760523781e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018896623235661537, (0.0001731874398361671+0j)) (-0.002307158289477229, (0.0035880473747490257+0j)) 4.177287337370217e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018989919412881136, (0.0001816203592142846+0j)) (-0.0024004544606432317, (0.0035955110945741775+0j)) 4.2549312638584524e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018902725477702914, (0.00019466188835500696+0j)) (-0.002313260527618695, (0.0036014372632506594+0j)) 4.35105939686764e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018946655330248176, (0.00018738127602896496+0j)) (-0.0023571903789415954, (0.0035859227124851708+0j)) 4.1806775698205456e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018966909441631288, (0.00019348560463897942+0j)) (-0.0023774445086019113, (0.003589018112487443+0j)) 4.1442715883022174e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018969771408941596, (0.00017734563084024455+0j)) (-0.0023803064567036927, (0.003599166711232599+0j)) 4.189374521956779e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01891712058521807, (0.0001968506152500565+0j)) (-0.002327655635541305, (0.0036036981738588767+0j)) 4.151770917815156e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018952755182981493, (0.00018253519897622674+0j)) (-0.002363290242385119, (0.0036086952150920534+0j)) 4.2607080104062334e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01898089940380305, (0.00017410459480507814+0j)) (-0.0023914344687946142, (0.003598997986560344+0j)) 4.2181873141089454e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018959842887241393, (0.00017778366482724647+0j)) (-0.0023703779438510536, (0.003575709414805541+0j)) 4.0628940041642636e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018924390548840164, (0.00017310033413835723+0j)) (-0.002334925598348491, (0.003594717200589988+0j)) 4.235895903548226e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01892942648846656, (0.00018516154756114677+0j)) (-0.002339961529127322, (0.0035945241186718132+0j)) 4.234183506923728e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018962934464681894, (0.0001785539310142874+0j)) (-0.0023734695125604047, (0.0035852681115010835+0j)) 4.1733350371941924e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018929055553395302, (0.0001732472863505553+0j)) (-0.002339590619551018, (0.0035933306136217568+0j)) 4.134056143811904e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01888753752922639, (0.00018379340296075704+0j)) (-0.002298072589910589, (0.0035753937854938337+0j)) 4.2111772927455604e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018927988576702772, (0.00018286088199490847+0j)) (-0.002338523639831692, (0.0035887626151266+0j)) 4.164429265074432e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018897044213488697, (0.00017783436151683286+0j)) (-0.002307579273823649, (0.0035972247283131403+0j)) 4.229782643960789e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01898265604255721, (0.00018424023790575723+0j)) (-0.002393191099632531, (0.0035937320007368057+0j)) 4.182947668596171e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018938965526875108, (0.0001913373621507219+0j)) (-0.002349500579526648, (0.003595628313820165+0j)) 4.2071569623658434e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01895248043630272, (0.0001771662815880637+0j)) (-0.0023630155073478816, (0.003576934127576932+0j)) 4.198243550490588e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018967495153192432, (0.00018707761919165187+0j)) (-0.002378030210034922, (0.0036001869246267905+0j)) 4.211400300846435e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01895249545015395, (0.00016742389066287823+0j)) (-0.0023630305072292685, (0.003582501788040036+0j)) 4.135862036491744e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018869564642198383, (0.00018099839313390992+0j)) (-0.002280099706025794, (0.003596128652246762+0j)) 4.181350959697738e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018927866105921568, (0.0001893771112968237+0j)) (-0.002338401156128384, (0.003597105986739283+0j)) 4.2497675167396665e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01899181259190664, (0.00017912550169913325+0j)) (-0.0024023476452566684, (0.003593415356539852+0j)) 4.1188955947291106e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018946949933189898, (0.00018322652612017692+0j)) (-0.002357484990498051, (0.003586515405469212+0j)) 4.2482803110033274e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018971017486415803, (0.0001860940843845773+0j)) (-0.0023815525295212865, (0.0035899997602422623+0j)) 4.1727271309355274e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018978939530439675, (0.00018802579159091356+0j)) (-0.0023894745889119803, (0.0035982941636417943+0j)) 4.211694613331929e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01894828479504213, (0.00017969532804996144+0j)) (-0.0023588198611978442, (0.0035945786687538207+0j)) 4.115185947739519e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01891013875324279, (0.00018114474275799278+0j)) (-0.002320673821493983, (0.0035958731548859186+0j)) 4.197053931420669e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018897808600217104, (0.00017819929205091227+0j)) (-0.0023083436605520545, (0.003592012023965051+0j)) 4.1378705645911396e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018930333476513624, (0.0001834745704174902+0j)) (-0.002340868528233841, (0.0035859062205999127+0j)) 4.153149711783044e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01892147735506296, (0.00018020275481570283+0j)) (-0.0023320124277379363, (0.0035968129386243133+0j)) 4.164403071627021e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018934683551546184, (0.00018855847948474728+0j)) (-0.002345218612696044, (0.003605381107319129+0j)) 4.16941438743379e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018937349114567043, (0.00017495311815918474+0j)) (-0.0023478841667529194, (0.0035865392552725086+0j)) 4.149724918534048e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01889352517388761, (0.00018070731135910606+0j)) (-0.002304060229798779, (0.003581426517121214+0j)) 4.153331246925518e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018930678620468825, (0.00017773051021245334+0j)) (-0.002341213684063405, (0.0035918247776370446+0j)) 4.203689968562685e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01892050413833931, (0.00018343131093385187+0j)) (-0.0023310391975101086, (0.0035769658427408898+0j)) 4.18409617850557e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018921694160904737, (0.000179415917455494+0j)) (-0.002332229224848561, (0.003574375348148824+0j)) 4.1793344280449674e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018875829797238113, (0.00018351440466342106+0j)) (-0.0022863648516358807, (0.0035870913528466843+0j)) 4.147897561779246e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.0189081050734967, (0.0001797843208000268+0j)) (-0.002318640128709376, (0.003601196735447204+0j)) 4.203297066851519e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01897003960935399, (0.0001851271683234166+0j)) (-0.002380574669805355, (0.003593983692277974+0j)) 4.178392919129692e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018985801531001927, (0.00018363187763072042+0j)) (-0.0023963365926174445, (0.003584223033418349+0j)) 4.075725519214757e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018911841390188783, (0.00018060325390616082+0j)) (-0.0023223764516296795, (0.00357906081961128+0j)) 4.149523010710254e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018926414645276963, (0.0001829492087265307+0j)) (-0.0023369497085222973, (0.0035961667104435113+0j)) 4.094514952157624e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018972722771111877, (0.00017742442716509748+0j)) (-0.002383257839246653, (0.0035964356550338725+0j)) 4.120990706724115e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018958623855840413, (0.00017811251936232397+0j)) (-0.0023691589103545995, (0.0035920351126044123+0j)) 4.2160183511441574e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01892016045656055, (0.000176602829985191+0j)) (-0.002330695502460003, (0.0035915855184401476+0j)) 4.1544299165252596e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.018903428616467863, (0.00018665479262576767+0j)) (-0.00231396366446279, (0.0035990794311013875+0j)) 4.098568024346605e-05
(0.016589464950503497, (0.003562284512762898+0j)) (0.01897700035246089, (0.0001836167653550946+0j)) (-0.002387535412563011, (0.00358059380377634+0j)) 4.15723625337705e-05
