(0.25536215933412315, (0.0047604943171016155+0j)) (0.256207144588232, (0.0004870355645051126+0j)) (-0.0008449850901961327, (0.004740600536496846+0j)) 0.00146340427454561
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25631789983808995, (0.00048282157067005156+0j)) (-0.0009557406753301621, (0.004733905338524717+0j)) 0.0009734180639497936
(0.25536215933412315, (0.0047604943171016155+0j)) (0.2565110930204392, (0.00047931641074944534+0j)) (-0.001148933969438076, (0.004751515119881909+0j)) 0.0006332678603939712
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25641355746984484, (0.00043607259440212287+0j)) (-0.0010513982027769088, (0.004747670227124987+0j)) 0.00038248259807005525
(0.25536215933412315, (0.0047604943171016155+0j)) (0.2564017257243395, (0.0003762245576860525+0j)) (-0.001039566345512867, (0.004686714696883513+0j)) 0.00020649722137022763
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25616514672338964, (0.0002822911242338917+0j)) (-0.0008029872477054596, (0.004691782018920021+0j)) 0.00010318549175281078
(0.25536215933412315, (0.0047604943171016155+0j)) (0.2560594380199909, (0.00021256774662532522+0j)) (-0.0006972786560654641, (0.004717956924316287+0j)) 5.645437340717763e-05
(0.25536215933412315, (0.0047604943171016155+0j)) (0.2559413801729679, (0.00015989339456001344+0j)) (-0.0005792204365134239, (0.004743110347711803+0j)) 4.2120977013837546e-05
(0.25536215933412315, (0.0047604943171016155+0j)) (0.2558423176854849, (0.00016709795392288483+0j)) (-0.0004801581799983978, (0.004737296577576387+0j)) 4.16116563428659e-05
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25587739968299866, (0.00015303625896071675+0j)) (-0.0005152406990528107, (0.00474516650522151+0j)) 4.083727617398836e-05
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25591152119636534, (0.00018710784374290356+0j)) (-0.0005493613928556442, (0.004776313333441098+0j)) 4.5122276787878945e-05
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25587638449668887, (0.00015828852797584336+0j)) (-0.0005142252668738365, (0.004764989243859014+0j)) 4.3049283704021946e-05
(0.25536215933412315, (0.0047604943171016155+0j)) (0.25580862644314767, (0.00017094493988062726+0j)) (-0.00044646724313497546, (0.004751818063128033+0j)) 4.286046532797627e-05
