(0.07910961571028384, (0.003963472710303344+0j)) (0.0804964055083692, (0.00025792070066374536+0j)) (-0.0013867897754535079, (0.003952096100409745+0j)) 0.00013585139822680503
(0.07910961571028384, (0.003963472710303344+0j)) (0.08054490740597248, (0.00020774106339534713+0j)) (-0.0014352917217183858, (0.003975631543000795+0j)) 6.430065695894882e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08039419741928577, (0.00020251505453597752+0j)) (-0.0012845817799679935, (0.003998127235656655+0j)) 4.136422649025917e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08036896836012603, (0.00016187985799692267+0j)) (-0.0012593526964192279, (0.003968577836815288+0j)) 3.753334385692142e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08030537302792072, (0.00015894579303370296+0j)) (-0.001195757358102128, (0.003972327837801648+0j)) 3.861049117404036e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08040355601906776, (0.00018129760984826894+0j)) (-0.001293940291274339, (0.003974498169901602+0j)) 4.205356162856333e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08040450761094689, (0.00016477193208306237+0j)) (-0.0012948918715119362, (0.00395772947469257+0j)) 3.8670204958179966e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08041930758953095, (0.0001971724448763174+0j)) (-0.0013096920105163008, (0.004007226443056778+0j)) 4.137450741836801e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08026597854495049, (0.00017437794780322967+0j)) (-0.0011563628101721405, (0.003978583336740667+0j)) 3.9752070733811706e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08019616859406233, (0.0001830826344213008+0j)) (-0.0010865529209841043, (0.003967458925830861+0j)) 3.8793004932813346e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08037765945494176, (0.00019058366713684889+0j)) (-0.0012680438107345253, (0.0040334178403383025+0j)) 3.982938505942002e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08028529804944992, (0.00017481166852793335+0j)) (-0.0011756822874303906, (0.003965416722993296+0j)) 3.873406967613846e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08028236826509237, (0.00018834205520589986+0j)) (-0.0011727525773458183, (0.003973346782589282+0j)) 3.696243220474571e-05
(0.07910961571028384, (0.003963472710303344+0j)) (0.08024719838052988, (0.00019511256083484604+0j)) (-0.0011375827281735838, (0.003984306274646508+0j)) 3.9816430216887966e-05
