(0.012753062133851927, (0.004023573453445829+0j)) (0.014387200772762298, (0.00019301804383433288+0j)) (-0.0016341386429267004, (0.004042488123508896+0j)) 5.109412086312659e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.01432840003632009, (0.00019071477762465006+0j)) (-0.0015753379057860002, (0.004087071017508841+0j)) 4.2391609895275906e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.01438048439566046, (0.00017985966017200833+0j)) (-0.001627422266989015, (0.004046056713757418+0j)) 4.4709253415931016e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014164503104053438, (0.0002565778647641939+0j)) (-0.0014114409721223636, (0.004073181044301922+0j)) 4.990757588529959e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014366411111317576, (0.00021187332725288916+0j)) (-0.0016133489841595292, (0.004101190862224126+0j)) 4.734847243526019e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014384682746138423, (0.00021418698017876812+0j)) (-0.0016316206143237651, (0.004092686885021161+0j)) 5.0542879762360826e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014234988526906817, (0.00021580694318098205+0j)) (-0.001481926387641579, (0.004101155594961805+0j)) 5.0365004426566884e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.01427271524257958, (0.00020696231340194753+0j)) (-0.0015196531130350194, (0.004044425032002121+0j)) 4.69188998977188e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014444792768917978, (0.00018727964478606248+0j)) (-0.0016917306420218665, (0.0040918024125287085+0j)) 4.8360983782913536e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014369971251930111, (0.0001870798233955469+0j)) (-0.0016169091208139434, (0.004052137906155325+0j)) 4.853318750974722e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014238055812893436, (0.00020739298947091125+0j)) (-0.00148499368634657, (0.004088869140444588+0j)) 4.457999602891505e-05
(0.012753062133851927, (0.004023573453445829+0j)) (0.014517484926385806, (0.00020207194612274236+0j)) (-0.0017644227888667955, (0.004054334878993004+0j)) 4.57490241387859e-05
