(0.009961562711057923, (0.004329320320063745+0j)) (0.010918324701720848, (0.00027890391300804427+0j)) (-0.0009567619893932715, (0.0044067839737271745+0j)) 4.7919842472765595e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.0109630007839296, (0.00030732859698997866+0j)) (-0.001001438073522877, (0.0044271430792175315+0j)) 4.755308691528626e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01092040540720336, (0.0002961238198547032+0j)) (-0.0009588426931295544, (0.004384293101776236+0j)) 5.2847102779196575e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010963170955656097, (0.00029243179418805815+0j)) (-0.0010016082438523881, (0.00440020548755841+0j)) 5.131691068527289e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010968992991605774, (0.000278399388179805+0j)) (-0.0010074302754364908, (0.004416614659668818+0j)) 5.088904072181322e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010903984173899517, (0.00029139997304385796+0j)) (-0.0009424214637256227, (0.004416581168455679+0j)) 5.190938463783823e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010961611352162436, (0.0002787169838316775+0j)) (-0.0010000486451899632, (0.004425332523937514+0j)) 5.028317536925897e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01098592769750394, (0.00029983766555415113+0j)) (-0.0010243649852927773, (0.00442177129160703+0j)) 5.1781262300210074e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.011041215954581275, (0.0002653551791077282+0j)) (-0.0010796532370150088, (0.004389459375124291+0j)) 5.156133556738496e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010900120099307969, (0.0002883884279350896+0j)) (-0.000938557384739397, (0.00439221681833943+0j)) 5.3603347623720765e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010866311950376257, (0.00028314029774885945+0j)) (-0.0009047492344980129, (0.004397015703228199+0j)) 4.9242768000112846e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01093379350018222, (0.0003040485513031443+0j)) (-0.0009722307908232323, (0.004396185019653819+0j)) 5.1292834541527554e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010884077145950868, (0.00028082109466928787+0j)) (-0.0009225144322263077, (0.004389722737845796+0j)) 4.87533507111948e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010830373834585771, (0.0003002288403864055+0j)) (-0.0008688111247029156, (0.004403217159527835+0j)) 4.9661433877190575e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.011051928682718426, (0.00027334402276010984+0j)) (-0.001090365962474607, (0.0043924345112248365+0j)) 5.0289436330785975e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010961749305017292, (0.00027447638097405597+0j)) (-0.0010001865876256488, (0.004400378525492963+0j)) 4.884560621576384e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010914929445134476, (0.000299599992115452+0j)) (-0.0009533667333889753, (0.004417479849341584+0j)) 5.0607679440872744e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010897698375978508, (0.00027937659581167+0j)) (-0.0009361356607405469, (0.004416677075111487+0j)) 4.918550621368922e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.011058454659068956, (0.00029363011994303626+0j)) (-0.001096891948604025, (0.004380291916691331+0j)) 5.1067647291347384e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01107781903585419, (0.0003002054028802408+0j)) (-0.001116256324807182, (0.004416029578324127+0j)) 5.021163451601751e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01108888362464495, (0.0002723688131835742+0j)) (-0.001127320907486137, (0.004399288538738065+0j)) 4.969901783624664e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010998116469709203, (0.00027754272988614326+0j)) (-0.001036553755082423, (0.004376564750623021+0j)) 5.1148708735127e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010913529893849045, (0.0002619294498152541+0j)) (-0.0009519671841990203, (0.004406882925038723+0j)) 4.84108277305495e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010919738304335624, (0.0002974592819786345+0j)) (-0.0009581755916588009, (0.004421360263082139+0j)) 5.14812782057561e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01103496263967827, (0.0002666966512552295+0j)) (-0.0010733999225776643, (0.004407061544842133+0j)) 4.891648859484121e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010945735807530582, (0.0002898884600447974+0j)) (-0.0009841730941552668, (0.004385452100727907+0j)) 4.940344297210686e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01090290854149498, (0.0002935914591581718+0j)) (-0.000941345829043712, (0.004408108906416672+0j)) 4.724216341855936e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010918402133276685, (0.0002873598100224491+0j)) (-0.0009568394176312722, (0.004388186709024996+0j)) 4.873977377428673e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.01098342933668755, (0.00028473192325207715+0j)) (-0.0010218666249129456, (0.004402984750806352+0j)) 4.825426003662869e-05
(0.009961562711057923, (0.004329320320063745+0j)) (0.010976235437439755, (0.00029210443026568664+0j)) (-0.001014672724995762, (0.004428764865841673+0j)) 5.094652806292288e-05
