(0.06369698248801069, (0.003738191274187127+0j)) (0.06641946715861559, (0.0002524186747324518+0j)) (-0.002722484702127986, (0.0037555019181178687+0j)) 0.00010232797649223357
(0.06369698248801069, (0.003738191274187127+0j)) (0.06651159792765975, (0.0002015732568846713+0j)) (-0.002814615545270499, (0.003773190606802987+0j)) 5.237051300355233e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06636674682796001, (0.00019616818420959645+0j)) (-0.002669764386373572, (0.0037832415228431526+0j)) 4.026744136353955e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06637307763844728, (0.00016348665920609416+0j)) (-0.002676095191622153, (0.0037530212848537526+0j)) 3.889189247274771e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06632013839483261, (0.00016740451269770006+0j)) (-0.0026231558367144315, (0.003768253443799362+0j)) 4.046095273224637e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06638823624700307, (0.00018775545153333804+0j)) (-0.0026912538323085756, (0.003774492958295746+0j)) 4.394010829855688e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06646706292405724, (0.00018112384246494464+0j)) (-0.002770080495160073, (0.0037484210637520146+0j)) 3.9695354644209146e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06641438711434602, (0.00018344090477094907+0j)) (-0.0027174046306172386, (0.003783202449761157+0j)) 4.0787006582831964e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.0662820283435285, (0.00017901337273696076+0j)) (-0.0025850458935601636, (0.003750347062228838+0j)) 4.102886305190623e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06613451928272843, (0.00018427081132381246+0j)) (-0.0024375367315951735, (0.0037325878390190785+0j)) 3.959521927754395e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06638467737287283, (0.00018661744802020745+0j)) (-0.0026876949603902175, (0.003816265127605103+0j)) 4.236962922732346e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06629799316450953, (0.000171990572978731+0j)) (-0.0026010107203619554, (0.0037509552322128915+0j)) 3.943210685974918e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06629037427902222, (0.00018829893844049935+0j)) (-0.002593391834292561, (0.0037459290130288734+0j)) 3.893783286912367e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06632756874710322, (0.0001938138090131958+0j)) (-0.0026305862932349557, (0.003770943397145599+0j)) 3.971299884142354e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.0662822754830122, (0.00015557623129659797+0j)) (-0.0025852930054534227, (0.003764050550271686+0j)) 3.947993536712602e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.0663674126677215, (0.00016118261597489439+0j)) (-0.0026704302647849545, (0.0037970551259352615+0j)) 4.0263541450258344e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06632173108682037, (0.0001463544606453603+0j)) (-0.002624748683650978, (0.003749928168343285+0j)) 3.823651422862895e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06632534421980381, (0.00016066502449910453+0j)) (-0.0026283617662265896, (0.003742654485780568+0j)) 3.9652873965678737e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06623213697597384, (0.00017825576090033896+0j)) (-0.002535154488636181, (0.0037679502468319264+0j)) 4.000251283287071e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06628711527213454, (0.00016948085690926545+0j)) (-0.002590132734971121, (0.0037798563731029624+0j)) 3.8903162931092083e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06632242384925485, (0.00017315876932794933+0j)) (-0.0026254414045251907, (0.0037374542137767496+0j)) 3.937798828701489e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06630275878682733, (0.00017076854013869445+0j)) (-0.0026057762992568313, (0.003756468342593988+0j)) 3.9023496356094256e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06636082942411303, (0.00016014004339011254+0j)) (-0.0026638470131438224, (0.003799842508265177+0j)) 4.002775312983431e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06628970030322671, (0.00016643888110067965+0j)) (-0.002592717805702705, (0.003769950585653067+0j)) 3.921536335838027e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06641278967261315, (0.00015836228158962702+0j)) (-0.0027158071953454054, (0.003770365419997634+0j)) 3.8818663597339764e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06633408106490969, (0.00018156274861895542+0j)) (-0.0026370986053952947, (0.0037808509606446763+0j)) 3.9106365875341e-05
(0.06369698248801069, (0.003738191274187127+0j)) (0.06631957995891571, (0.00017759132821542492+0j)) (-0.0026225974689004943, (0.0037803907101853222+0j)) 3.87272157240659e-05
