(0.04236419873164414, (0.003596587634099558+0j)) (0.03976527254423127, (0.0023637106183419456+0j)) (0.002598926268517971, (0.004127154925210401+0j)) 0.008273376151919365
(0.04236419873164414, (0.003596587634099558+0j)) (0.04221160631487146, (0.004013420033995752+0j)) (0.00015259256213903427, (0.004782791853413068+0j)) 0.012844416312873363
(0.04236419873164414, (0.003596587634099558+0j)) (0.0453715827204287, (0.002996062273166861+0j)) (-0.0030073840615805238, (0.005186689287119437+0j)) 0.008396293967962265
(0.04236419873164414, (0.003596587634099558+0j)) (0.04904511527041905, (0.002309035959170657+0j)) (-0.006680916506797075, (0.0049629010009223495+0j)) 0.00913982279598713
(0.04236419873164414, (0.003596587634099558+0j)) (0.04099732148833573, (0.003315118598630614+0j)) (0.0013668771618977188, (0.0034503167904839723+0j)) 0.012003913521766663
(0.04236419873164414, (0.003596587634099558+0j)) (0.042495190980262124, (0.003037643136607225+0j)) (-0.000130992422811687, (0.002869045325008034+0j)) 0.010090515948832035
(0.04236419873164414, (0.003596587634099558+0j)) (0.045296287451288664, (0.004252980144368353+0j)) (-0.0029320888187503442, (0.004130372618884895+0j)) 0.01758994720876217
(0.04236419873164414, (0.003596587634099558+0j)) (0.03992463997507002, (0.007974250236838138+0j)) (0.002439558916259557, (0.00555238897735514+0j)) 0.06488843262195587
(0.04236419873164414, (0.003596587634099558+0j)) (0.04427368209563429, (0.0022457160000258084+0j)) (-0.0019094833363778889, (0.003910559638198923+0j)) 0.005877745803445578
(0.04236419873164414, (0.003596587634099558+0j)) (0.04454446017695591, (0.0023114338792871716+0j)) (-0.0021802615262567996, (0.0041569615974617925+0j)) 0.006784258410334587
(0.04236419873164414, (0.003596587634099558+0j)) (0.047128151229815556, (0.0024116779009181457+0j)) (-0.004763952608220279, (0.005027985591789805+0j)) 0.008787564001977444
(0.04236419873164414, (0.003596587634099558+0j)) (0.048323656270978975, (0.0036187613544109193+0j)) (-0.005959457519464194, (0.003440547251378439+0j)) 0.02155311033129692
(0.04236419873164414, (0.003596587634099558+0j)) (0.04464386051218026, (0.003111454218267973+0j)) (-0.002279661726206541, (0.004163907218368531+0j)) 0.007118721026927233
(0.04236419873164414, (0.003596587634099558+0j)) (0.04465160413959529, (0.002690893637418222+0j)) (-0.002287405225797556, (0.0034137476841128614+0j)) 0.008952963165938854
(0.04236419873164414, (0.003596587634099558+0j)) (0.04589995143259876, (0.0023705017229698824+0j)) (-0.0035357526440056974, (0.00201841659145729+0j)) 0.006294705905020237
(0.04236419873164414, (0.003596587634099558+0j)) (0.043794977494864724, (0.0022148266989375563+0j)) (-0.001430778785608709, (0.001926749872488351+0j)) 0.005205346271395683
(0.04236419873164414, (0.003596587634099558+0j)) (0.04130706567084417, (0.004390104334698535+0j)) (0.0010571329775266348, (0.0032773585244225633+0j)) 0.013448760844767094
(0.04236419873164414, (0.003596587634099558+0j)) (0.04587411756417714, (0.004498922360614493+0j)) (-0.0035099187663290648, (0.0055810396953106+0j)) 0.019202765077352524
(0.04236419873164414, (0.003596587634099558+0j)) (0.04716000402695499, (0.0025228831906555283+0j)) (-0.004795805308967829, (0.0040169886242442734+0j)) 0.006370124872773886
(0.04236419873164414, (0.003596587634099558+0j)) (0.042887674589408564, (0.0019406461887280617+0j)) (-0.0005234758630394935, (0.0032449745510873124+0j)) 0.004361353348940611
(0.04236419873164414, (0.003596587634099558+0j)) (0.045633272777777165, (0.002105513916463858+0j)) (-0.003269074009731412, (0.002645602353516118+0j)) 0.0062490953132510185
(0.04236419873164414, (0.003596587634099558+0j)) (0.04571153883618535, (0.0014656376486989922+0j)) (-0.0033473401053925045, (0.0031062958102805794+0j)) 0.0037461682222783566
(0.04236419873164414, (0.003596587634099558+0j)) (0.04987883292976767, (0.0022307690238345065+0j)) (-0.007514634199440479, (0.004318827421498664+0j)) 0.008721770718693733
(0.04236419873164414, (0.003596587634099558+0j)) (0.05014839427138213, (0.0031729963521820084+0j)) (-0.007784195454791188, (0.005989022549577346+0j)) 0.006917287595570087
(0.04236419873164414, (0.003596587634099558+0j)) (0.04761307335633319, (0.0020676342126573592+0j)) (-0.005248874843120575, (0.004598003577474121+0j)) 0.004932110197842121
(0.04236419873164414, (0.003596587634099558+0j)) (0.047551215496147055, (0.0017252329893076145+0j)) (-0.0051870168242603544, (0.0035134758903172273+0j)) 0.004695679992437363
(0.04236419873164414, (0.003596587634099558+0j)) (0.04588189720117953, (0.0030229823580554776+0j)) (-0.0035176984542049467, (0.0036519133421565706+0j)) 0.007425646297633648
(0.04236419873164414, (0.003596587634099558+0j)) (0.04678867605701089, (0.0019395535378993905+0j)) (-0.004424477392807603, (0.004010488791682124+0j)) 0.005934086162596941
(0.04236419873164414, (0.003596587634099558+0j)) (0.04840396569017321, (0.00402532793631597+0j)) (-0.0060397669905796645, (0.005245121812637747+0j)) 0.010724489577114582
(0.04236419873164414, (0.003596587634099558+0j)) (0.04663670123694465, (0.002466614654204381+0j)) (-0.0042725024484097955, (0.003298123584011579+0j)) 0.006814818829298019
(0.04236419873164414, (0.003596587634099558+0j)) (0.04922060734173283, (0.004480984771322635+0j)) (-0.0068564086714759465, (0.006296977806491966+0j)) 0.016295207664370537
(0.04236419873164414, (0.003596587634099558+0j)) (0.04568252247595228, (0.0015111903924127639+0j)) (-0.003318323729559779, (0.0033601160732538143+0j)) 0.0034479729365557432
(0.04236419873164414, (0.003596587634099558+0j)) (0.043644639219739476, (0.0025356834308288604+0j)) (-0.001280440493952483, (0.004656839519877973+0j)) 0.005930501036345959
(0.04236419873164414, (0.003596587634099558+0j)) (0.04542448204359971, (0.002224738068256308+0j)) (-0.003060283330269158, (0.0030724529394032733+0j)) 0.004601708613336086
