(0.010693443537418716, (0.004211627630108484+0j)) (0.011767704551690258, (0.00024719629725935535+0j)) (-0.0010742610199959018, (0.004262762115818158+0j)) 4.9964364734478295e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011791832546354271, (0.0002452481140253431+0j)) (-0.0010983890154166148, (0.004304376977914285+0j)) 4.563059701467864e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.01180279711948242, (0.00024365317428749175+0j)) (-0.0011093535798136144, (0.004271646928709927+0j)) 4.98389927088283e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011573436435312032, (0.0002557035094090438+0j)) (-0.0008799929079832509, (0.004277180083074645+0j)) 5.131784564582631e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011783163657411933, (0.00025682981002667397+0j)) (-0.0010897201332263648, (0.004291691927216447+0j)) 5.059018440078944e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.01178856446640566, (0.0002457122020195362+0j)) (-0.0010951209344202653, (0.004277388134550208+0j)) 4.889281262876466e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.01166230222384911, (0.0002624743004744656+0j)) (-0.0009688586909323931, (0.004322526170780068+0j)) 5.093363142805174e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011809347622212954, (0.0002563758867425292+0j)) (-0.0011159040795173495, (0.004288249436459821+0j)) 4.8420926759717986e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011793515950092115, (0.00023417871306742106+0j)) (-0.0011000724157202058, (0.00427403546113791+0j)) 5.064536526333541e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011743128427420743, (0.00026341343405199936+0j)) (-0.001049684893223457, (0.004280439387044251+0j)) 5.021989636588842e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011630182237015107, (0.0002552718184548334+0j)) (-0.0009367387030506507, (0.004279124095764596+0j)) 4.6665474656037986e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011820660030003637, (0.0002771321453735467+0j)) (-0.0011272164947586133, (0.004291147441281621+0j)) 4.969181100022979e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011781089046038687, (0.0002610299443350855+0j)) (-0.0010876455070101656, (0.00428543668199874+0j)) 4.6273005864350125e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011697437942610122, (0.0002677902852539832+0j)) (-0.0010039944137679414, (0.00429610667803936+0j)) 4.761431773658842e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011802102096495218, (0.0002676221631698434+0j)) (-0.0011086585551965981, (0.00429456608223495+0j)) 4.812510815099813e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011691504330956377, (0.000262555015566738+0j)) (-0.0009980607941979542, (0.004309827419131401+0j)) 4.773643740918487e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011704266336397267, (0.00024260105543835866+0j)) (-0.001010822802549228, (0.0042730104270387965+0j)) 5.065510413260199e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.01177920067368541, (0.0002563171978316255+0j)) (-0.0010857571348315105, (0.00430972187106575+0j)) 4.826510121347383e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.01173246806813404, (0.0002683444760289803+0j)) (-0.001039024528581649, (0.004269437016085354+0j)) 4.713367161457427e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011813710993272252, (0.0002713780314615353+0j)) (-0.0011202674533706159, (0.0043000916249603185+0j)) 4.8686382797313854e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011891732400748879, (0.0002326942055304705+0j)) (-0.0011982888587517664, (0.004264951223295175+0j)) 4.7422745410585776e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011797448310651817, (0.000248290010546019+0j)) (-0.0011040047685382888, (0.004270422469659848+0j)) 5.035739013692364e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011693755468004384, (0.0002355958893112894+0j)) (-0.0010003119392786176, (0.004264559985032592+0j)) 4.660701961256564e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011741478394833393, (0.0002605490155888308+0j)) (-0.001048034861451015, (0.004278457823600173+0j)) 4.7583762352587655e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.01181018599960953, (0.0002518694632381961+0j)) (-0.0011167424574960022, (0.004286161817507469+0j)) 4.736923801829107e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011707003230694681, (0.00027211068346412237+0j)) (-0.0010135597003099975, (0.004228110888841898+0j)) 4.962110688211396e-05
(0.010693443537418716, (0.004211627630108484+0j)) (0.011663549501448869, (0.00024015813150418807+0j)) (-0.0009701059647486545, (0.004290946494002784+0j)) 4.69622973469086e-05
