(0.14316285841066564, (0.004352064913326345+0j)) (0.14318070457130672, (0.0003338742209377466+0j)) (-1.7846010625362398e-05, (0.004387724936237772+0j)) 0.0004166764847468585
(0.14316285841066564, (0.004352064913326345+0j)) (0.14344157530367374, (0.00027555878780476865+0j)) (-0.00027871697023510936, (0.004355614474476492+0j)) 0.0002155654801754281
(0.14316285841066564, (0.004352064913326345+0j)) (0.14337626431137324, (0.00026179732444220626+0j)) (-0.00021340591832995413, (0.004372824898489128+0j)) 0.0001038379268720746
(0.14316285841066564, (0.004352064913326345+0j)) (0.14322591399401427, (0.00021481137246918554+0j)) (-6.30555097013712e-05, (0.004353780576835801+0j)) 5.4860742238815874e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14314124515652657, (0.00019929964435328896+0j)) (2.1613379940390586e-05, (0.004330881721015711+0j)) 4.010410702903755e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1431186968833208, (0.00017973603446290118+0j)) (4.416157491505146e-05, (0.004360647290414613+0j)) 3.995370934717357e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14313633543998003, (0.0001811218602671973+0j)) (2.6523094624280928e-05, (0.004359424861135028+0j)) 3.920436938642524e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14310025701671839, (0.00018565517823056655+0j)) (6.260106526315212e-05, (0.004372715798325113+0j)) 4.199390241410583e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1430924302637577, (0.00018884378909971085+0j)) (7.042808271944522e-05, (0.004362047324612362+0j)) 4.447265018825419e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1430265757292509, (0.00016850330041059695+0j)) (0.00013628292083740234, (0.004369753855732774+0j)) 4.1066992707783356e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14302625425159932, (0.0001813609450306925+0j)) (0.00013660415820777416, (0.004392583699356093+0j)) 4.2840907553909346e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14312643835693598, (0.0001795180719986018+0j)) (3.642032854259014e-05, (0.004355296307951668+0j)) 4.115572664886713e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14298885902762412, (0.0001464758662929904+0j)) (0.00017399919591844083, (0.004357231694117024+0j)) 4.1506009438307956e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14304188315570354, (0.00018723919209443442+0j)) (0.00012097514048218727, (0.004353909467262125+0j)) 4.1012004658114165e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14296255207061767, (0.0001753920084556135+0j)) (0.00020030651800334454, (0.004321043930877341+0j)) 4.0792598156258464e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14299488291144372, (0.0001846951919327306+0j)) (0.0001679758559912443, (0.004346436359748442+0j)) 4.123407052247785e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14304720456898212, (0.00016828511594014987+0j)) (0.00011565373279154301, (0.0043418419742368725+0j)) 4.0936763980425894e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1432299049347639, (0.00015906827699690765+0j)) (-6.704651564359665e-05, (0.004342686866204706+0j)) 4.066009569214657e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.143049953520298, (0.00017289776938615934+0j)) (0.00011290477775037288, (0.004314442609790527+0j)) 3.942977127735503e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1430251187235117, (0.0001764230684358787+0j)) (0.00013773985020816326, (0.0043545463077543966+0j)) 4.043032822664827e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14303419494628905, (0.0001756119848328242+0j)) (0.00012866386584937573, (0.004305770415357931+0j)) 3.930177990696393e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14307986007630824, (0.00018172934837522528+0j)) (8.299842663109302e-05, (0.004377355853672782+0j)) 3.964231291320175e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1430866214260459, (0.00018690984597431558+0j)) (7.623687013983727e-05, (0.004382731193381647+0j)) 4.1012768633663654e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14309350900352003, (0.0001807189032515326+0j)) (6.934965774416923e-05, (0.00435149302548986+0j)) 3.9936781831784174e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14305293957889081, (0.00017572167172737193+0j)) (0.00010991898737847805, (0.0043413812163348945+0j)) 3.965844007325359e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14313697094470262, (0.0001679067381765524+0j)) (2.5887660682201386e-05, (0.004365871412221728+0j)) 3.933486368623562e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14307127146422863, (0.00016090767721854498+0j)) (9.15871560573578e-05, (0.004353951584999861+0j)) 3.971307523897849e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14305411531031131, (0.00017487996713351627+0j)) (0.00010874320566654205, (0.004335739469248786+0j)) 3.9945000025909394e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14308091789484023, (0.0001844115473638748+0j)) (8.194057457149029e-05, (0.004347302056863832+0j)) 3.9757189369993284e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1430524559766054, (0.00018383785176304379+0j)) (0.00011040259711444378, (0.004346423673682859+0j)) 3.9085240132408217e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14316951148211957, (0.00017288895257057909+0j)) (-6.6531598567962645e-06, (0.004369339275109519+0j)) 3.948103403672576e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1431392558515072, (0.00015577641741149902+0j)) (2.36025657504797e-05, (0.004377339108066212+0j)) 3.9845454011810943e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14308185172080995, (0.00016195692584533992+0j)) (8.100700937211514e-05, (0.004343551548434849+0j)) 3.902173921233043e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.1430619475543499, (0.00018100773324969548+0j)) (0.00010091103054583073, (0.004342808652434304+0j)) 3.916145578841679e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14300072798132896, (0.000164949203992004+0j)) (0.0001621304340660572, (0.00433210465773792+0j)) 3.8846046663820744e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14297923962026834, (0.00017413077567292524+0j)) (0.00018361891806125641, (0.004329822688260835+0j)) 3.920830931747332e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14303814701735973, (0.00018549761729602464+0j)) (0.00012471144832670687, (0.00432411598851894+0j)) 3.9234160794876516e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14307626318186523, (0.00016574593648336763+0j)) (8.65952130407095e-05, (0.004327792410324919+0j)) 3.938831650884822e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14313320887833833, (0.00018165659378910627+0j)) (2.9649538919329644e-05, (0.004367574389665601+0j)) 3.9231621485669166e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14310088013112546, (0.00016391406861317024+0j)) (6.197835505008697e-05, (0.004349572862603204+0j)) 3.8436301110778004e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14302285762131214, (0.0001851684297517256+0j)) (0.0001400008536875248, (0.004335596370429008+0j)) 3.954023850383237e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14308772352337837, (0.00017299085339237522+0j)) (7.513494044542313e-05, (0.0043623457008748765+0j)) 3.8564892747672275e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14312295912206172, (0.0001731848074775586+0j)) (3.989945724606514e-05, (0.004344982536632621+0j)) 3.8634643715340644e-05
(0.14316285841066564, (0.004352064913326345+0j)) (0.14304801623523236, (0.00016481730062510388+0j)) (0.0001148421335965395, (0.004355642891263398+0j)) 3.8283014873741195e-05
