(0.011699650652652053, (0.004208553542696392+0j)) (0.012912741837557406, (0.00023005242751828505+0j)) (-0.0012130911767017096, (0.004276786815041569+0j)) 5.380108632380143e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012802794062299654, (0.0002175985486505351+0j)) (-0.0011031433998723514, (0.004293426366102966+0j)) 4.379011079436168e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012811114876298234, (0.00022258234880275968+0j)) (-0.001111464224930387, (0.004254232259041404+0j)) 4.711939618573524e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012609046732075512, (0.0002524138540275302+0j)) (-0.0009093960868194699, (0.004267691413461121+0j)) 5.329035411705263e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012838313146261498, (0.00023292157154088333+0j)) (-0.001138662498560734, (0.004295493179907762+0j)) 4.9082278565037996e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012876393080689013, (0.00022083939439471775+0j)) (-0.0011767424241406843, (0.004270413335692628+0j)) 5.0055117753800005e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01269440532522276, (0.0002569336296158895+0j)) (-0.0009947546668408905, (0.004333749786722734+0j)) 5.121801950735971e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012871417040005327, (0.00025261992330534547+0j)) (-0.0011717663797899149, (0.0042676995325430945+0j)) 4.745841579278931e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012781239060219378, (0.00021930718725117482+0j)) (-0.001081588403612841, (0.00428525653986746+0j)) 4.945602995576337e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012757620180724188, (0.00025518097036767654+0j)) (-0.0010579695304622873, (0.004303804075192552+0j)) 5.193493052502163e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01270598622970283, (0.00024199361490307662+0j)) (-0.0010063355769379997, (0.004297425521417378+0j)) 4.7044399252627045e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01290040654106997, (0.0002536659052702527+0j)) (-0.0012007558880141006, (0.004286189219409128+0j)) 4.740446456708014e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012821303268196062, (0.00022911292921636578+0j)) (-0.0011216526181669906, (0.004260100071816203+0j)) 4.655448719859123e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01276183108938858, (0.0002579074120100471+0j)) (-0.0010621804300462827, (0.004264799497950801+0j)) 4.6725217544008046e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012806808687048032, (0.000268438448059787+0j)) (-0.0011071580317802727, (0.0042893145585261765+0j)) 4.705885294242762e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012757819870719686, (0.00023488397902593066+0j)) (-0.0010581692197592929, (0.00428559855619558+0j)) 4.589376840158366e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012744141132803633, (0.0002544358384480721+0j)) (-0.0010444904851028695, (0.004275798316811335+0j)) 4.90337006340269e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012780754511943087, (0.00023292590066076356+0j)) (-0.0010811038635438308, (0.0042730114419240435+0j)) 4.793335756403394e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01283243977627717, (0.00025184745291440946+0j)) (-0.0011327891249675304, (0.0042758318080244745+0j)) 4.7175795771181583e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012757470724871382, (0.00026979255870012537+0j)) (-0.0010578200703021139, (0.004263594321720408+0j)) 4.6689332521054894e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012852604457410053, (0.0002214765361810462+0j)) (-0.0011529537981841713, (0.004259958495324296+0j)) 4.6454235416604206e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012874337434303015, (0.0002411494048112683+0j)) (-0.0011746867845067754, (0.004274535799564507+0j)) 5.157281702850014e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012748457534704357, (0.00023963529116876323+0j)) (-0.0010488068828126416, (0.004261250444243278+0j)) 4.654041913454421e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012787235747091473, (0.00023353667128826115+0j)) (-0.00108758509834297, (0.004287631878787237+0j)) 4.827979137189686e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012900212538661436, (0.0002392280050332183+0j)) (-0.0012005618823459371, (0.004274926022941842+0j)) 4.808626545127481e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012754617446335033, (0.00024751428935077734+0j)) (-0.0010549667921150104, (0.0042238770413141995+0j)) 4.876827006228268e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01274441272346303, (0.00022116908938164015+0j)) (-0.0010447620744816958, (0.004255335946747132+0j)) 4.6305067371577024e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012804405988194049, (0.0002320348314142077+0j)) (-0.0011047553300159052, (0.0042575993945684655+0j)) 4.543069371720776e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012862225660122932, (0.00023313395213632614+0j)) (-0.0011625750035746023, (0.004264463063491538+0j)) 4.665232336265035e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012821513811592012, (0.0002314327824567985+0j)) (-0.0011218631578958594, (0.004310215612738243+0j)) 4.754898327519186e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01281223181518726, (0.0002382360974228589+0j)) (-0.0011125811625970526, (0.004276535123500401+0j)) 4.570950477500446e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012704958787886425, (0.00022864882536459063+0j)) (-0.001005308135849191, (0.004275958161237682+0j)) 4.500050999922678e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012734039553441108, (0.00024281388004609688+0j)) (-0.001034388897009194, (0.004244002723197827+0j)) 4.756823545903899e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012816367332125083, (0.0002449423481296268+0j)) (-0.0011167166843661107, (0.004283969157932088+0j)) 4.534424442681484e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012784564567031339, (0.0002348435263343026+0j)) (-0.0010849139217170886, (0.004279680252879759+0j)) 4.7612033085897565e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012752041189232842, (0.0002221652943967158+0j)) (-0.0010523905383888633, (0.004266014823033661+0j)) 4.503575473790988e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012759198174346238, (0.00023478526557811226+0j)) (-0.0010595475259469822, (0.0042800456115685516+0j)) 4.6646939154015854e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012788111619884149, (0.00024010217009738468+0j)) (-0.00108846096356865, (0.004277837728714472+0j)) 4.664351581595838e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012843352427007631, (0.0002300308612067938+0j)) (-0.0011437017646385357, (0.004300680258403374+0j)) 4.752851600642316e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012850365264108404, (0.00023424973917710436+0j)) (-0.0011507146079675293, (0.004269157922642526+0j)) 4.548897413769737e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012781868873164058, (0.00025163694351364017+0j)) (-0.0010822182198171504, (0.004282908095406719+0j)) 4.775380512000993e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012759422407718376, (0.0002592425728399208+0j)) (-0.0010597717560594901, (0.0042866215605242+0j)) 4.63737451354973e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012720865103416145, (0.0002444828429766255+0j)) (-0.001021214455133304, (0.0042647183071310695+0j)) 4.561711466521956e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01283320103911683, (0.00024366517847704977+0j)) (-0.0011335503874579445, (0.0042699343098562105+0j)) 4.702069054474123e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012876360417576506, (0.000229957218596084+0j)) (-0.0011767097702249886, (0.004273553898088376+0j)) 4.53796710644383e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012801418779650704, (0.00023556821783073627+0j)) (-0.0011017681257999357, (0.004286189219409128+0j)) 4.617578815668821e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012801129629602656, (0.0002213050047167809+0j)) (-0.0011014789798064158, (0.004277126801599196+0j)) 4.5593791583087295e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012848861953709274, (0.00022591244101831935+0j)) (-0.0011492113042622805, (0.004273748756055732+0j)) 4.6038850996410474e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012840899071888998, (0.0002290441548833235+0j)) (-0.001141248415922746, (0.004280545442552525+0j)) 4.5742937800241634e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012887379064923153, (0.00024662176120667943+0j)) (-0.0011877284126821906, (0.004271194797332545+0j)) 4.6247223508544266e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012795922889141366, (0.00022809206566131303+0j)) (-0.0010962722386466338, (0.004255122820845336+0j)) 4.7429712140001357e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012741686694091186, (0.00024139960573973067+0j)) (-0.0010420360373100267, (0.004273250954842252+0j)) 4.6476852730847895e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012849421218968928, (0.0002445682201979996+0j)) (-0.001149770570511464, (0.00427573640881129+0j)) 4.762137177749537e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012789587711449713, (0.0002513292271353405+0j)) (-0.0010899370537372306, (0.004298057794926038+0j)) 4.71557468699757e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012807623415486887, (0.00023644666444203695+0j)) (-0.001107972766913008, (0.004281276667372735+0j)) 4.677258766605519e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.0128242188913282, (0.00022788555237120237+0j)) (-0.0011245682397857308, (0.0042402423196376895+0j)) 4.514899410423823e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01275242254883051, (0.00022271445831822554+0j)) (-0.001052771896822378, (0.004254243169057805+0j)) 4.465774691198021e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012743602555710823, (0.00022831951095963573+0j)) (-0.0010439519032370299, (0.004268127814117179+0j)) 4.49820545327384e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.012835552023490892, (0.00022652861908127172+0j)) (-0.001135901363217272, (0.004254413923500553+0j)) 4.471532884053886e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01281832536845468, (0.0002340976808235091+0j)) (-0.0011186747158644721, (0.004285381370752797+0j)) 4.590512253344059e-05
(0.011699650652652053, (0.004208553542696392+0j)) (0.01278426353749819, (0.0002385254348636451+0j)) (-0.0010846128843259065, (0.004270914689004471+0j)) 4.594713755068369e-05
