(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.000359722451568814, (0.00362765098800761+0j)) (0.0006754203152377158, (0.0036002259977087865+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00013626797384495149, (0.00036259490254489835+0j)) (0.0001794299293542281, (0.0002965503253796065+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.4442548980005085e-05, (9.4556461990528e-05+0j)) (0.00034014044085051864, (0.00019752746442166+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00011869925126302406, (0.00015089007795811648+0j)) (0.0001969986361655174, (0.00011559848217759546+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00016544586473173694, (8.496161000807381e-05+0j)) (0.00015025202482502208, (0.00016389050424634968+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.747832284760079e-05, (8.38544494918921e-05+0j)) (0.00037317621093825435, (0.00020258276641102723+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-4.0303053567185996e-05, (0.0003092743540139482+0j)) (0.000356000937637873, (0.0004573800467251434+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.7348753666738048e-05, (0.0001155296047702703+0j)) (0.0002983491368358955, (0.00023259614224351325+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00011248123949189903, (0.00010351614645561011+0j)) (0.000428179131122306, (0.0002791315010246048+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-4.588841693475842e-08, (6.920934615993094e-05+0j)) (0.00031574377638753505, (0.0001674318511690316+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.1076979521021713e-05, (6.041721290603742e-05+0j)) (0.00030462090982473456, (0.00018883508328720446+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.2143872001615818e-05, (4.6988731014262515e-05+0j)) (0.00030355401732958854, (0.00019524424219559845+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.9815263825876174e-05, (4.829436106209608e-05+0j)) (0.0002958826264948584, (0.0001946607466091045+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.8348774040059654e-05, (4.545489846856673e-05+0j)) (0.00027734911623701917, (0.0001873840352482293+0j))
