(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.034603581976378334, (0.037105288514848504+0j)) (0.03471040523052216, (0.03710731422580081+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005346814765362069, (0.002586677862374496+0j)) (-0.00042785776033997535, (0.0025968673102508295+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018828580669360236, (0.005527784099435436+0j)) (-0.0017760345339775086, (0.005546900477941274+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00222241929435404, (0.002295240624012988+0j)) (-0.0021155956452712414, (0.00227449662329284+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002119130415667314, (0.000571225750722661+0j)) (-0.00010508934920653701, (0.0005850555919787163+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005212707103783032, (0.0006044004465257057+0j)) (0.0006280944114550948, (0.0005977407695372098+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009616055059159408, (0.0007038402984593682+0j)) (0.0010684291813522577, (0.000725421325786688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.1449191395950036e-05, (0.0005614038815965975+0j)) (0.00013827287475578486, (0.000524252738536535+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.401663762764655e-05, (0.0001288597736181718+0j)) (1.2807059509214013e-05, (0.0001106050723306917+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.168906274368055e-05, (0.00019421121587516788+0j)) (0.00013851275626802816, (0.00019328789230686706+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00038718546074233015, (0.00019747920979969834+0j)) (-0.0002803617629688233, (0.00017529859144017608+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.3002598569728436e-05, (7.3691071480332e-05+0j)) (6.382110004778951e-05, (6.624090988777208e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.432005111535546e-05, (0.00010211829267538301+0j)) (2.2503646614495666e-05, (8.687555672259374e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010758659171988256, (0.0022157114251513204+0j)) (-0.0009690421894192696, (0.002217911442644739+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.0877116635092536e-05, (0.0001301284753219721+0j)) (5.594658580957912e-05, (0.00012624213877454916+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.721843168430496e-05, (9.276332626431397e-05+0j)) (4.960526537615806e-05, (7.677596583454358e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.04830673878314e-05, (8.158070217106293e-05+0j)) (2.634063269942999e-05, (7.25245005332665e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.358127136989423e-05, (6.48059850452739e-05+0j)) (2.324242968461476e-05, (4.859356984766411e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.770890068743029e-05, (7.335609591861065e-05+0j)) (4.911479877773672e-05, (5.1425448552612076e-05+0j))
