(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006133614605758339, (0.004298048153516195+0j)) (0.006127923615276813, (0.00431410110090503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01176240307581611, (0.009995032398944706+0j)) (0.01175671225041151, (0.009952470141470835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024677551335189492, (0.005543823853316064+0j)) (-0.0024734462946653366, (0.0053822698527712255+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018440013229614124, (0.019852401703493262+0j)) (0.01843432281911373, (0.01991065408688029+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.495834968518465e-05, (0.005475856480905508+0j)) (-7.064957916736602e-05, (0.005413145706629959+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00954686851426959, (0.016131497477154894+0j)) (-0.009552559979259969, (0.015981042769110006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018064820701256393, (0.009028608937710588+0j)) (-0.0018121732100844384, (0.008944733746501468+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00037833738233894107, (0.0014439952208142503+0j)) (0.0003726462163031101, (0.0014317426380921398+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00032416683714836834, (0.004429993384432739+0j)) (-0.0003298578877002001, (0.0044724678543327755+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03140042848617304, (0.012071538357846285+0j)) (-0.031406119346618654, (0.012051105673175546+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006703492576489225, (0.0025227811946882403+0j)) (-0.0006760405264794827, (0.0025104538910398454+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005548352762823924, (0.007173917820643994+0j)) (0.005542661748826503, (0.007110832553712432+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003984437024337239, (0.002146794373871215+0j)) (-0.003990128223085776, (0.0020651344234342123+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008061256684595719, (0.0019286026723667605+0j)) (-0.0008118168482324109, (0.0017714502291366282+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0034259328125917816, (0.0020559589727799353+0j)) (0.0034202416837215426, (0.0020172129375547673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001778180563589558, (0.001302568678202221+0j)) (-0.0017838716823607684, (0.001101424892210283+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020326333932462148, (0.00179145501281525+0j)) (-0.00020895450562238694, (0.0016601052658171763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012798870139522477, (0.0010873085995933619+0j)) (-0.0012855781242251396, (0.000885908935658613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005328458573494573, (0.0016585502078980017+0j)) (0.0005271547440206632, (0.0015046385469817242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016927627670957008, (0.0007562628638380197+0j)) (-0.0016984539469704033, (0.0006677212302648175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0031356970983906648, (0.0016267933067845226+0j)) (-0.00314138826681301, (0.001658813190037539+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.0405654571950436e-05, (0.0009324895044059263+0j)) (-3.609675960615277e-05, (0.0007557244037843457+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032002447260310874, (0.0008681054380799683+0j)) (0.0003143333001062274, (0.000691600338372513+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023509126662975177, (0.0008150110820983646+0j)) (-0.00024078243225812912, (0.0006281688052808609+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00156443770545593, (0.0011140937047441745+0j)) (-0.0015701288729906083, (0.0009726692553329665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000618982793064788, (0.000631373305447148+0j)) (-0.0006246739355847239, (0.0005625938345482908+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003269457821152173, (0.0005914427088481596+0j)) (-0.00033263692329637705, (0.0004698336084412538+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010186398371006362, (0.0006427022157341539+0j)) (-0.0010243309711804613, (0.0005266674359747833+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010224277721135877, (0.0006076575938641627+0j)) (-0.0010281189416418784, (0.0005703387410170917+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004147480213723611, (0.0005334197529571997+0j)) (-0.00042043917952105405, (0.0005372460606280417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035410965332994236, (0.0005722497699365276+0j)) (-0.0003598008044064045, (0.0006055148539568518+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003560990732803475, (0.0006266771142592739+0j)) (-0.0003617901774123311, (0.0006992147686567918+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00037156205056817273, (0.0006156815303454635+0j)) (-0.00037725316733121873, (0.0007294589833101441+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026797079501557163, (0.0005320894604049936+0j)) (-0.00027366193011403085, (0.000682193557312328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015516688593197615, (0.0004679828066181736+0j)) (-0.00016085801902227103, (0.000639466063834237+0j))
