(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09449203466624022, (0.3558562776330657+0j)) (0.09459885260462761, (0.35584010442177516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04485464137792587, (0.22055050997333353+0j)) (-0.0447478221654892, (0.22056611484888597+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07490192250278778, (0.11454793811321352+0j)) (-0.0747951030433178, (0.11454305854494765+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09228719937987626, (0.09873734938081882+0j)) (0.0923940264582634, (0.09872744410081155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08933524407015647, (0.09891531153858882+0j)) (-0.08922841616161167, (0.0989054224967455+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020290757033857517, (0.12876100003840257+0j)) (0.020397585272789003, (0.12876435321925747+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020517716153524816, (0.06751857391632486+0j)) (0.020624542027711867, (0.06751371058622294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06326372350810561, (0.04274993005368121+0j)) (-0.06315689975768328, (0.04275318580555246+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10248074764374178, (0.05857538888470978+0j)) (0.10258757273852825, (0.05854448359917889+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06936864350095857, (0.0383724255193198+0j)) (0.06947546750120819, (0.038345104808480066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.041119392251363025, (0.028972950110582825+0j)) (0.04122621789574623, (0.02897396905537046+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1310270881233737, (0.08106258695105549+0j)) (0.13113391411304473, (0.08107638939040988+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.058102986185753255, (0.055572749393980714+0j)) (0.05820981305837631, (0.055570768337979255+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03623631467251107, (0.03263423591799218+0j)) (-0.03612948949635029, (0.03262855864992244+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.037294821245654024, (0.030580325364221946+0j)) (-0.03718799640890211, (0.030570876782575664+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02535848131493549, (0.039573392005709716+0j)) (-0.025251658111810685, (0.039573720828529634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03750095184193924, (0.029574275708532504+0j)) (0.03760777767002583, (0.029563385989835985+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005495756553020328, (0.03119395543090197+0j)) (0.005602580077946186, (0.031221219308167885+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006902958552120254, (0.028445250377736382+0j)) (0.00700978234410286, (0.02844072398953634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01588766776502598, (0.04083855607326153+0j)) (0.015994490161538123, (0.040855557430913354+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006222488442901522, (0.03159792238424773+0j)) (0.006329312592744827, (0.0315901848991273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00912927494989708, (0.021442223501906377+0j)) (0.009236098476685583, (0.021434400766425225+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00467673947440926, (0.01742091730210156+0j)) (0.004783563399687409, (0.01741201878825896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020704111869679763, (0.01468003396953188+0j)) (0.02081093565002084, (0.01468069973425368+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005848783069639467, (0.018530550205604752+0j)) (-0.005741959942970425, (0.01853886820508627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03146560794801917, (0.013637684913225626+0j)) (-0.0313587846532464, (0.013649645335857358+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004206321522477083, (0.010709624264846396+0j)) (-0.004099497713148594, (0.010712776498422479+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012687928121740697, (0.009930215737782366+0j)) (-0.012581104837357998, (0.009926972164534083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007616108378046192, (0.014197567672128484+0j)) (-0.007509284909814596, (0.014202161042754806+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015496470585174393, (0.01245996031386916+0j)) (0.015603294138796627, (0.012435365584801924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012328855525702238, (0.007723309710752264+0j)) (0.012435679076472297, (0.007702653243884639+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0043456757745298094, (0.006708920235548504+0j)) (0.004452499561011791, (0.006688204905336574+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00892911894165445, (0.009042783839950504+0j)) (0.009035942602902651, (0.009041556843687307+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013707724966516253, (0.00988742208647226+0j)) (0.013814548349007964, (0.009902655514024427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007096027238323586, (0.007112738000763012+0j)) (-0.006989203808829189, (0.007109707553416524+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004773916359583382, (0.0050532212208903+0j)) (-0.004667092588730156, (0.005051992194856611+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005484232367598452, (0.004151078815129605+0j)) (-0.005377408897504211, (0.004149465147587437+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0032806620646442753, (0.007489379676285436+0j)) (0.0033874856047332287, (0.007483677036084527+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006146124685212272, (0.0026288298524874106+0j)) (-0.006039300933480263, (0.002624760162648357+0j))
