(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024886642245284748, (0.029954685145533105+0j)) (0.024993465945124627, (0.02996722506764067+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0039856268866569735, (0.01109765041562308+0j)) (-0.0038788037449121477, (0.011103806709529238+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013092876342634555, (0.007257882321754819+0j)) (0.0014161114431917668, (0.007282667849248426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015119191823469008, (0.00488850331558904+0j)) (-0.0014050953723490239, (0.004870841267641647+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004401297182921553, (0.0036791254602749094+0j)) (-0.004294473391026258, (0.003700632400979224+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006954344403930009, (0.0033380783475655033+0j)) (0.007061168130487204, (0.0033569884506449606+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008718126308740466, (0.000744896212505904+0j)) (0.000978636309504509, (0.0007377507860662318+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.089843840367393e-05, (0.0003288038225303355+0j)) (3.592526307329535e-05, (0.0003020577904615188+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006669217414601008, (0.00045671748523490286+0j)) (0.0007737454478628933, (0.0004723564228734338+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.900139880939605e-05, (9.80965640930246e-05+0j)) (2.78223095665453e-05, (8.776067937590751e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.774640801156238e-05, (0.0001501961343131398+0j)) (0.00015457010141108185, (0.00014273948696955053+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000151075394518557, (0.00015670568757304194+0j)) (0.0002578990892507136, (0.0001555774681879923+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002721511001582257, (0.00015865737533267155+0j)) (-0.00016532739129615948, (0.0001503378059505389+0j))
