(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5080899549499154, (0.6885648577026451+0j)) (1.5080842685699463, (0.6885215342812362+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.8086000754442066, (0.3770444185241626+0j)) (0.8085943899154663, (0.3769847919861516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7532237237868831, (0.24518054080899018+0j)) (0.7532180418968201, (0.2451124704257271+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.644143017556984, (0.18077191223029282+0j)) (0.6441373295783996, (0.1806899906931835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5419929244322702, (0.15368952892280294+0j)) (0.5419872348308563, (0.15360768857651336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.4584689316218719, (0.14079839156724017+0j)) (0.4584632408618927, (0.14073774202490055+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2966506836703047, (0.0951390372029639+0j)) (0.29664499092102053, (0.09507195734770153+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15734972435701639, (0.0496585624527206+0j)) (0.15734403252601623, (0.049613059057801945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08975164679449517, (0.025084437585760747+0j)) (0.08974595642089844, (0.025031687910181035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0738124123532325, (0.02423721138186004+0j)) (0.07380672150850295, (0.024231006373462042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008880735667189584, (0.004337693123348581+0j)) (0.008875044453889131, (0.004289796629018334+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01689118734607473, (0.060357649164051064+0j)) (0.01688549491763115, (0.06026307403768655+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007988603079866152, (0.0009832810857628887+0j)) (-0.0008045513895340264, (0.0009247767571133785+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0034493544213473797, (0.0030981158351926063+0j)) (0.003443663252517581, (0.0030977078513234543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017506108054076322, (0.0007660783265009638+0j)) (0.0017449196605011821, (0.0007492049712508707+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012316498103537015, (0.0005952955938263981+0j)) (0.0012259586676955222, (0.0005825988085178961+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005749707350623794, (0.0003644706642020132+0j)) (0.0005692795980721712, (0.0003179940577621533+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023123702319571748, (0.0003417211550889995+0j)) (-0.00023692815750837325, (0.00038631949437379183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008316488208947703, (0.0009528410616872615+0j)) (0.0008259576791897417, (0.0008574430536786976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008863916158443316, (0.0006786778679572879+0j)) (0.0008807005113922059, (0.0006166560104732281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008116069894167594, (0.0007920144801429564+0j)) (0.0008059158695396036, (0.0007325522901115955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008004945974680595, (0.0005747043333358706+0j)) (-0.0008061857260763646, (0.0005615110788507746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006317103381734341, (0.0007053467053170315+0j)) (0.0006260191965848207, (0.0005828457427844709+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.312205214519054e-05, (0.0007511990304695478+0j)) (8.743091486394405e-05, (0.0006594147116726534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016817165991524234, (0.0017427214918778312+0j)) (0.0016760254353284836, (0.0017917976634466489+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.322418602416291e-05, (0.0003110572853861588+0j)) (-7.891532333451323e-05, (0.0001684959107773948+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.577276022173465e-05, (0.0004331362142319342+0j)) (9.008163306862116e-05, (0.00026054991947100357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00041229684639256447, (0.0018262120415784727+0j)) (0.0004066057037562132, (0.001836777123856721+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014062311805901117, (0.0003002447296835483+0j)) (-0.00014631424564868212, (0.00017074131267043677+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.329155238810926e-05, (0.00037226158937371675+0j)) (-9.898267197422683e-05, (0.00025557695004727054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001607401870423928, (0.000722044992862078+0j)) (-0.0001664313208311796, (0.0007099659555171443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020854297484038396, (0.0004903781842104355+0j)) (-0.00021423410205170514, (0.00039430851245957527+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002236390170000959, (0.002537688082912299+0j)) (-0.0022420812621712686, (0.00244458910713903+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025006012024823577, (0.00037550576521011494+0j)) (-0.0002557512663770467, (0.0001972438357103862+0j))
