(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013398312652498135, (0.0006103715238743518+0j)) (-0.001345522395335138, (0.0006142462288853933+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.213862527627498e-05, (0.00035393891456108424+0j)) (-3.782976513321046e-05, (0.00012271591205628406+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026939180970657616, (0.0004495225514242926+0j)) (-0.0002750829462893307, (0.0003068636526863586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.622246917686425e-06, (0.00031208051172092644+0j)) (9.311108201472962e-07, (2.663520937495974e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021585231271455997, (0.00039814439810993246+0j)) (0.0002101611807011068, (0.00017261501284189436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.098129035555758e-05, (0.0005282970245292583+0j)) (-9.667241247370839e-05, (0.00032402640880756575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.062013399787247e-05, (0.00034305192336866504+0j)) (-6.631127092987299e-05, (0.0002592038644823104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011404990320443176, (0.00026941797089862087+0j)) (-0.0001197410438908264, (0.00021121920199626136+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.649744620837737e-05, (0.0002731470398767685+0j)) (4.080630087992176e-05, (4.456485203604853e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011701271575293504, (0.00015273904030168708+0j)) (0.00011132158432155848, (0.00021075425769264132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.769839653017699e-06, (0.00022658786300754473+0j)) (4.078695899806917e-06, (0.00010985955190032878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017341486545046793, (0.00021822413025960097+0j)) (0.0001677237352123484, (0.00043373810461352365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.581907779444009e-05, (9.150967340581159e-05+0j)) (8.01279423176311e-05, (0.0002974785013679928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.197345799999312e-06, (0.00012675557556386056+0j)) (-1.388847385533154e-05, (0.000374771464019002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012190164752246346, (0.0001740230234033789+0j)) (0.00011621051083784551, (0.0001701575950777951+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8642215276486242e-05, (0.00010015777224259117+0j)) (1.2951081385836005e-05, (0.00028220260721128576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010008429867593804, (0.0001298341823868175+0j)) (9.43931620568037e-05, (0.0003865145109169678+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1269462775089777e-05, (0.0001045027259184246+0j)) (5.578327181865461e-06, (0.00032750001214003403+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.67616441649443e-05, (8.835195310636211e-05+0j)) (-2.245277923066169e-05, (0.0002598092276743532+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.670866682135966e-05, (9.22474077634229e-05+0j)) (-5.239979889302049e-05, (0.0002560795561080904+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.021105940337293e-05, (6.945826262425304e-05+0j)) (8.45199252180464e-05, (0.0003237717677561493+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.0461447100387887e-05, (9.593459686756437e-05+0j)) (-2.6152582202485064e-05, (0.0003322493579427012+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.199162825854728e-05, (8.76190949552093e-05+0j)) (-2.768276332062669e-05, (0.0003369491646592665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.883178652788047e-05, (7.233479628005345e-05+0j)) (6.314064987236634e-05, (0.000333408959482487+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.23583728945232e-05, (6.137264807784544e-05+0j)) (8.666723733767867e-05, (0.0003257277687780771+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.600606292588055e-05, (6.113166436890827e-05+0j)) (9.03149261357612e-05, (0.00032753229817694294+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.120775770861655e-05, (6.078288081767883e-05+0j)) (8.551662163517904e-05, (0.0003263409497580355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.490383633761667e-05, (6.004595123235296e-05+0j)) (7.921270091901533e-05, (0.000322982250464586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.043010218534619e-05, (5.9340839885267655e-05+0j)) (7.473896598094142e-05, (0.00031912219785929305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.795427295059198e-05, (5.8877275191279777e-05+0j)) (7.22631350508891e-05, (0.00031572084167032043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.670186172617833e-05, (5.8476918819059615e-05+0j)) (7.101072519435547e-05, (0.00031305651417656106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.59676212692284e-05, (5.7797988339821404e-05+0j)) (7.02764842135366e-05, (0.0003109522764782948+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.510089654533658e-05, (5.6697725871800495e-05+0j)) (6.940976034820779e-05, (0.00030925840128647744+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.360749099461827e-05, (5.528274590303624e-05+0j)) (6.791635491572378e-05, (0.0003078962667096577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.126934213010827e-05, (5.373558902408272e-05+0j)) (6.557820641319268e-05, (0.0003068010152375421+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.81509387504775e-05, (5.221433550529167e-05+0j)) (6.245980369567405e-05, (0.00030592193432296233+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.451907908558496e-05, (5.082671382983643e-05+0j)) (5.88279437070014e-05, (0.00030520352242899225+0j))
