(0.00031569790878313597, (0.00019246765887901077+0j)) (0.004441119941824581, (0.0027331283406787383+0j)) (-0.004125422049313784, (0.0027404748412579024+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001011854396041599, (0.0004140219923572452+0j)) (-0.0006961564854718745, (0.00041098539226895023+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001819292604122893, (0.00024468228378517356+0j)) (0.00013376864802557974, (0.00018617181825143767+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.838695220154477e-05, (6.158330019685255e-05+0j)) (0.0003740848630768596, (0.0002100259982402624+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.001846267376095e-06, (5.864507658275889e-05+0j)) (0.0003176997549599037, (0.00020429990467560758+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1710752708022484e-05, (5.242309660764781e-05+0j)) (0.0002839871560281608, (0.00018417365191902802+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.5616606330440844e-05, (6.580776400041513e-05+0j)) (0.00036131451619075963, (0.00020421798440710482+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.768204192194389e-05, (5.726930052104186e-05+0j)) (0.0003333799502397596, (0.00020444994911629152+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.55576833075611e-06, (4.86265020810387e-05+0j)) (0.0003061421414313372, (0.00020352269286765993+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.44865941038006e-05, (3.7345529264354805e-05+0j)) (0.0003012113146833144, (0.00019046251521053043+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.968785553704947e-07, (2.996627088521784e-05+0j)) (0.00031629478733520957, (0.00020642773845585833+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5056606112921144e-05, (2.322769053319059e-05+0j)) (0.0003006413024559151, (0.0001870459516004401+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.390825594920898e-05, (2.344971848506979e-05+0j)) (0.00033960616477997976, (0.0001950795294915841+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2002229450445156e-05, (2.213533901637939e-05+0j)) (0.0003036956793803256, (0.00018385045854071698+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.500181261799298e-07, (2.113656309082541e-05+0j)) (0.0003163479268405354, (0.00020220927278267925+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4643453687313013e-06, (1.9520697291355264e-05+0j)) (0.00031423356349841923, (0.00019796300876829124+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.642335827971692e-06, (1.791676234012646e-05+0j)) (0.0003070555726590101, (0.0001971019420668394+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.485064990964019e-06, (1.695578494341683e-05+0j)) (0.0003072128437197534, (0.0001951756581535399+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2256209516635863e-05, (1.564018741421068e-05+0j)) (0.00030344169917225373, (0.00019250181611059323+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0989883681759238e-05, (1.4946962315917403e-05+0j)) (0.0003047080249525607, (0.0001928116256897141+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0241507821774576e-05, (1.4514436856455385e-05+0j)) (0.0003054564008343732, (0.0001930108286345325+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.99461497849552e-06, (1.3811802265455405e-05+0j)) (0.0003057032937358599, (0.00019241807222016287+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.349406114779412e-06, (1.3231281957780224e-05+0j)) (0.0003063485025049886, (0.0001920229805651597+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0926012786512729e-05, (1.281904032786691e-05+0j)) (0.0003047718958405312, (0.00019221950357862366+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0481569137482438e-05, (1.2279725946963784e-05+0j)) (0.0003052163395186653, (0.00019208295394020373+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.73657510621706e-06, (1.1778735377308057e-05+0j)) (0.00030596133359358645, (0.00019229590540859777+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.959235608926974e-06, (1.130694059827315e-05+0j)) (0.00030673867306904866, (0.00019254237980529513+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.529035505489446e-06, (1.0879846360638888e-05+0j)) (0.0003071688732889015, (0.00019274627659437925+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.098102574876975e-06, (1.04903088237238e-05+0j)) (0.0003075998060958227, (0.00019292216889368871+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.751388366159518e-06, (1.0114767585102799e-05+0j)) (0.00030794652037729976, (0.00019305568973395067+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.295649011211935e-06, (9.788393770506113e-06+0j)) (0.00030840225975407523, (0.00019311644013051167+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.952709794859402e-06, (9.481684348662079e-06+0j)) (0.00030874519899953156, (0.00019317860185186878+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.576764382771216e-06, (9.227519024704984e-06+0j)) (0.00030912114439706785, (0.00019322263835702406+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.191193213453517e-06, (8.987976373530143e-06+0j)) (0.0003095067155372817, (0.00019321044387648234+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8189204282825815e-06, (8.791774476101258e-06+0j)) (0.00030987898832245266, (0.00019323833736318313+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.646499601425603e-06, (8.630710998139772e-06+0j)) (0.00031005140917841347, (0.00019319334940310913+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.4163315071491525e-06, (8.471119302005697e-06+0j)) (0.00031028157721448225, (0.00019314465076885205+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.2929564990336076e-06, (8.346005953489149e-06+0j)) (0.00031040495232446117, (0.0001930753214204405+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.1727764221141115e-06, (8.23586513565726e-06+0j)) (0.0003105251323868288, (0.00019299834871751515+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.13975704961922e-06, (8.150390291044046e-06+0j)) (0.0003105581517302198, (0.00019292321549409933+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.057354392192792e-06, (8.07240666726753e-06+0j)) (0.0003106405543949222, (0.00019286303597048957+0j))
