(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012080581696645822, (0.0002752174692102558+0j)) (0.0005589940201025457, (0.0010218701943567937+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010967672791448422, (0.0002459035396036931+0j)) (0.0006702849092835094, (0.000961041524771151+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010624137684062589, (0.0002351928371501328+0j)) (0.0007046384214700084, (0.0009714965554304661+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010647044615179767, (0.0002279801904204522+0j)) (0.0007023477254406316, (0.0009842174442635761+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001072573048470076, (0.000221702411578753+0j)) (0.0006944791373098269, (0.0009936187068852324+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010811579422152135, (0.00021496187677974687+0j)) (0.0006858942462713458, (0.0010017209163911808+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010901919531461318, (0.00020821463422356366+0j)) (0.0006768602357478812, (0.0010088960916546455+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010995737763878424, (0.00020185230275475324+0j)) (0.0006674784129718319, (0.001015190156233037+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011091354323725681, (0.00019598577444409368+0j)) (0.0006579167518066243, (0.0010206473844952403+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011187746028590482, (0.00019057328042065274+0j)) (0.0006482775864424184, (0.0010253157297691593+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011284823019232135, (0.00018552690624993958+0j)) (0.0006385698872036301, (0.001029246570620406+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011382776345999447, (0.00018075147472491716+0j)) (0.0006287745541194453, (0.0010324994681268926+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011481985778082162, (0.00017617286750741632+0j)) (0.0006188536116387695, (0.0010351439419280144+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011582519435323776, (0.00017173842156768522+0j)) (0.0006088002465548925, (0.0010372608656918636+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011684194039553403, (0.00016741629488111037+0j)) (0.0005986327863065526, (0.001038935236057847+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011786635010212195, (0.00016319546642821643+0j)) (0.0005883886867086403, (0.001040256743509637+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001188929777679732, (0.00015907847342212005+0j)) (0.0005781224109814502, (0.0010413062617153255+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011991473349626176, (0.00015507414853598343+0j)) (0.0005679048536694609, (0.0010421585116011972+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001209256762498626, (0.00015119828592145753+0j)) (0.000557795426051598, (0.0010428769234951671+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012191828930881456, (0.000147470628268106+0j)) (0.0005478692952892744, (0.0010435137005571102+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012288588720257394, (0.0001439079528976625+0j)) (0.0005381933157914318, (0.001044112355991976+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012382196194957941, (0.00014052665654989312+0j)) (0.0005288325689034537, (0.001044706254152248+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012472001428541263, (0.00013734070975452128+0j)) (0.0005198520470585208, (0.001045322035775651+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012557500326693116, (0.00013436099081278445+0j)) (0.0005113021554425358, (0.0010459801254277734+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012638128211256117, (0.00013159259793728883+0j)) (0.0005032393667206634, (0.0010466942240594452+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012713550758344354, (0.00012903713274381432+0j)) (0.0004956971128267469, (0.001047478159482152+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012783405610098271, (0.0001266938102820529+0j)) (0.0004887116268946556, (0.0010483378941467175+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012847493481094715, (0.0001245535124423668+0j)) (0.00048230284004239366, (0.0010492774875941286+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012905685219684528, (0.00012261029263151388+0j)) (0.000476483666599961, (0.001050299413607174+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012957951667922317, (0.00012085171850522278+0j)) (0.00047125702199991794, (0.0010513976463047017+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013004362499341368, (0.0001192659048058003+0j)) (0.00046661593884346074, (0.0010525631785801475+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013045045488979667, (0.00011783923779911763+0j)) (0.00046254764009790963, (0.0010537875741998988+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013080157014192081, (0.00011655708093700826+0j)) (0.00045903648817329667, (0.0010550531995327953+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013109910265484358, (0.00011540762824968895+0j)) (0.00045606116302951703, (0.0010563431186812833+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013134537469013594, (0.00011437697263776422+0j)) (0.000453598441570648, (0.0010576352578912484+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013154384338995443, (0.00011345258661147081+0j)) (0.00045161375423776915, (0.0010589107783552996+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001316966836078791, (0.00011262300513903798+0j)) (0.00045008535313536413, (0.0010601466548644037+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013180773138010409, (0.00011187946690642241+0j)) (0.000448974874074338, (0.0010613176421480502+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013187954079185147, (0.0001112096109284716+0j)) (0.00044825678087363486, (0.0010624087072185235+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013191648613137658, (0.0001106077681196281+0j)) (0.00044788732910819816, (0.001063402723887286+0j))
