(0.0347187942038363, (0.0035081715925756284+0j)) (0.2881223297677934, (0.2560652906273422+0j)) (-0.2534035277366638, (0.2542666866359889+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29093757189810276, (0.2094717303339866+0j)) (-0.2562187658548355, (0.20828926723541355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.27415162351727485, (0.15579238739201895+0j)) (-0.2394328204393387, (0.1549745035503693+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23328524188650773, (0.1236791935596552+0j)) (-0.1985664430037141, (0.12321763186856224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19581094380561262, (0.10374949413623634+0j)) (-0.16109214721992612, (0.10355748596665275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16526110948622227, (0.0858936842975532+0j)) (-0.13054231330007315, (0.08589829593611396+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12560778136923909, (0.07070422969335223+0j)) (-0.09088898660987615, (0.07087024056245772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08774995832890273, (0.0586527393786682+0j)) (-0.0530311646014452, (0.05902870970759997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06554157218849287, (0.048523904508805595+0j)) (-0.030822776598855853, (0.04868585989646548+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06145655683428049, (0.03695052663381685+0j)) (-0.02673776218108833, (0.037135211391460636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0584093115280848, (0.02402326951232592+0j)) (-0.023690516162663697, (0.024285321002092086+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04736031208001077, (0.015650938149129944+0j)) (-0.012641517549753189, (0.015723406030166757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04643291211407632, (0.010883477152252723+0j)) (-0.011714118150062859, (0.010949031634989377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04694557606056333, (0.007549889671903631+0j)) (-0.012226782117970288, (0.007938595288352945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046025252871098925, (0.005279214852728351+0j)) (-0.011306458874605596, (0.006067599024913724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044787718381732705, (0.004144208803173741+0j)) (-0.010068924184888601, (0.005225224479934614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04446566342143342, (0.003936724648464033+0j)) (-0.009746869161725045, (0.005247467212442748+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043232210643589494, (0.003439560275476075+0j)) (-0.008513416521251201, (0.004877724219384405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04257489586342126, (0.0032783602161610037+0j)) (-0.007856101796030999, (0.004732516975507304+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039899167662952095, (0.002613998826935538+0j)) (-0.005180373420938849, (0.0038529788551238606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039959540910320356, (0.002134432817845746+0j)) (-0.005240746706724167, (0.002838150188329614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04192180301598273, (0.0021398830053415505+0j)) (-0.007203008761163801, (0.0036226577525941077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040771497953217474, (0.001973168440178168+0j)) (-0.0060527037782594564, (0.0032378056554263116+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03865078779100441, (0.0017538523726810854+0j)) (-0.0039319935608655215, (0.0033369637498433737+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03893887256132439, (0.002253759219326795+0j)) (-0.004220078415237367, (0.00320214030436734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03826504269789439, (0.0018293198739250166+0j)) (-0.0035462485440075396, (0.0032197373996589477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039370597547327635, (0.0017874543351729683+0j)) (-0.004651803331449628, (0.0034745611304198044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04006458926340565, (0.0021110527795580886+0j)) (-0.005345795119646937, (0.0033595525582206134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038619325029896574, (0.0020998237086072217+0j)) (-0.003900530865881592, (0.003816301917195294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038320393331814556, (0.0016720689868259598+0j)) (-0.003601599119603634, (0.0036719738176631015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038589255635946756, (0.0020562317231899714+0j)) (-0.003870461431593867, (0.0032462890812030316+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03997138557233847, (0.0018965283658923925+0j)) (-0.005252591342199594, (0.0038702050098578192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038648549389792605, (0.0015418309197549318+0j)) (-0.003929755239747465, (0.0034460583319890423+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03900336375599727, (0.0022570753568702134+0j)) (-0.004284569585695863, (0.004392079808831133+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038930386474821714, (0.0016134065897992845+0j)) (-0.004211592312902212, (0.0039042551710467524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959847116377205, (0.001840579518293939+0j)) (-0.0048796770740300414, (0.003010692858882521+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03911329882789869, (0.0018295649687120818+0j)) (-0.00439450463000685, (0.002710251051170139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0384800455016084, (0.0015659240417890139+0j)) (-0.003761251273564994, (0.003583166284155278+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0387707030234742, (0.0021977177634495853+0j)) (-0.004051908824592829, (0.0030530973017005385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379305273918435, (0.001949458691046007+0j)) (-0.003211733255535364, (0.0043174552966451975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03938471215777099, (0.0017040244248658141+0j)) (-0.004665917971171439, (0.004150083720145268+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03999115393590182, (0.001893167446537466+0j)) (-0.005272359719499946, (0.004188103858697771+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03988370560912881, (0.0017271229593581825+0j)) (-0.00516491143591702, (0.00384749568385754+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04462628240301274, (0.0019751071247205753+0j)) (-0.00990748817846179, (0.0043709651212746475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04311132720403839, (0.0019155195329309256+0j)) (-0.008392533024773002, (0.004357290050018706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041204467750212644, (0.0020003940055260258+0j)) (-0.006485673592425883, (0.004259404875422251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04152968998951837, (0.0020216038385743843+0j)) (-0.006810895791277289, (0.004556872815640645+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04254713566577993, (0.002437981189298113+0j)) (-0.007828341436106712, (0.004711176983426064+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04072880168398842, (0.002382809490077279+0j)) (-0.006010007537901402, (0.004807902144185602+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04192378543154336, (0.0025365937828951027+0j)) (-0.00720499128755182, (0.004857582806779453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04124975512223318, (0.0020849378792520304+0j)) (-0.006530961012002081, (0.004255513044222671+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0396781736894045, (0.0020537082110241842+0j)) (-0.0049593795165419575, (0.004228598794924224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04012859838176518, (0.0023783297865985803+0j)) (-0.005409804226830602, (0.004505948918619652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03805432897992432, (0.0018488641534229722+0j)) (-0.0033355348297627644, (0.003514098268694734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038124946451804136, (0.0019117662335675144+0j)) (-0.003406152249313891, (0.003856260486568893+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04068651412404142, (0.0022912181263379035+0j)) (-0.005967719946056604, (0.004140890128417207+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04038929032854503, (0.0023624366836360925+0j)) (-0.005670496144797653, (0.004746014949287706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03856746700423537, (0.002333556855336201+0j)) (-0.0038486728167627005, (0.004511900205705988+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03971374881127849, (0.0023915545025263224+0j)) (-0.004994954668683931, (0.004181036705282747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03682365138176829, (0.002153783634843559+0j)) (-0.002104857168858871, (0.0038394319131303083+0j))
