(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009837226365227252, (0.02037423742938458+0j)) (0.009831535965204238, (0.02033146001623842+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005233986821956933, (0.034313956251553264+0j)) (-0.00523967768624425, (0.03430506991633363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010379112062510102, (0.016444361226564917+0j)) (0.01037342182546854, (0.016306311460889795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003034277664264664, (0.0021872263872123746+0j)) (0.00029773663636296986, (0.0020728711473907125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007780463784001768, (0.0014087978587146385+0j)) (0.0007723552258685232, (0.0013564696142335973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007114983613719232, (0.0006202709682914559+0j)) (-0.0007171894810744561, (0.0006974995491596309+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014112148404237814, (0.0014875802288954298+0j)) (0.0014055237090215087, (0.0013739871678939994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001968612199416384, (0.00046825974342985235+0j)) (-0.00020255235908553005, (0.0004268616227642128+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013975149477482774, (0.00031720752169600206+0j)) (0.00013406034430954604, (0.000280929021372236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.635390576411738e-05, (0.00023503118495944036+0j)) (-7.204504005494527e-05, (0.00014188332026093014+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.1321472295094281e-05, (0.0003216324848017098+0j)) (-1.701261487323791e-05, (0.0001188583808065257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.793461082270369e-05, (0.000299761993172948+0j)) (-7.362574664875865e-05, (0.00023578932009626747+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023069219014723786, (0.0002541868585534221+0j)) (-0.00023638334323186427, (0.0002810203293292702+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.247989958705148e-05, (0.00020702059001571983+0j)) (-7.81710356241092e-05, (0.00033852103161533854+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.282129290979356e-05, (0.00014312035437351867+0j)) (6.713016357389278e-05, (0.0002689323483081004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.03350515436614e-05, (0.00013804767247430262+0j)) (8.464391596862697e-05, (0.00027186803074468195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9061154293012807e-05, (0.00015243149835678915+0j)) (1.3370019965805113e-05, (0.0003403642535142328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.36956458806526e-05, (0.00012423876322645948+0j)) (7.800451386719942e-05, (0.00036448725123276304+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.755627245642245e-05, (0.00013733216251783469+0j)) (2.186513505876064e-05, (0.00036378311116257395+0j))
