(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.00047020840493496507, (0.0035796951228904343+0j)) (0.0006155735892243683, (0.003589351756012278+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.00018012997406185606, (0.0002757233260753813+0j)) (0.00032549511460820213, (0.00026483625559505213+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00012396323626308003, (0.00012820496648551893+0j)) (2.140191342914477e-05, (4.528575753478477e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-1.1408020014641806e-05, (6.721594503090596e-05+0j)) (0.0001567731718387222, (0.00013502057107761295+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.861219658982008e-06, (7.483103340483696e-05+0j)) (0.00013950393279083074, (7.876540256807386e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.8096806519897654e-05, (6.947990029486319e-05+0j)) (0.00011726834572618827, (8.06671230868881e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.954378654132597e-05, (6.283880839244645e-05+0j)) (8.582136628683656e-05, (0.00011121799166054744+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.00011055731811211444, (0.00012261704796143687+0j)) (0.00025592247025633697, (0.00018225038094630452+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-9.692173567600549e-06, (5.92247148124365e-05+0j)) (0.00015505732748715673, (0.00012033919352687518+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.68791461669025e-05, (4.4783952281854874e-05+0j)) (6.848600597004406e-05, (0.00010578406611506205+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.6395863967773039e-06, (3.274883251021156e-05+0j)) (0.0001437255661585368, (0.00012435077325676712+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.333715911954641e-06, (4.901232101497975e-05+0j)) (0.00013803143796394578, (0.0001496355370750233+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.535239131379058e-05, (4.328549007276293e-05+0j)) (6.001276185270399e-05, (0.00011132632273183598+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.886865101478179e-05, (3.813870965735517e-05+0j)) (7.649650165694765e-05, (0.0001001795764178121+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.241086016234476e-05, (3.518263040595332e-05+0j)) (8.295429189456626e-05, (0.00010578061709098165+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.586063956798171e-05, (3.2418205890347916e-05+0j)) (8.950451345299371e-05, (0.00010928300986353255+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.2157801139401274e-05, (3.027301202222583e-05+0j)) (9.320735139772296e-05, (0.00011405465142646201+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.181454637204297e-05, (2.9869438543061706e-05+0j)) (9.355060663074254e-05, (0.0001135892313953826+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.051876003653888e-05, (3.010197610739739e-05+0j)) (9.484639254515059e-05, (0.00011218438442150283+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.764619586057961e-05, (2.9962344151480326e-05+0j)) (9.771895763697103e-05, (0.00011218281452088693+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.479271867603529e-05, (2.9402611151581678e-05+0j)) (0.00010057243407936766, (0.00011356293952446167+0j))
