(0.009961562711057923, (0.004329320320063745+0j)) (0.009957525913137942, (0.004353093499523821+0j)) (4.036718048155308e-06, (0.0015886650829532508+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009733744366560132, (0.003105461067165212+0j)) (0.00022781831957399844, (0.003105969778395094+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008610539105371571, (0.0020266200357665918+0j)) (0.0013510236269794404, (0.003910428971723417+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007571842308389023, (0.0016528386874511854+0j)) (0.002389720423147082, (0.004280367837634362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0076795699601061645, (0.0016161172214324221+0j)) (0.002281992757692933, (0.004514783494691712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008298070639837533, (0.0016284397043758953+0j)) (0.0016634920593351125, (0.00459180871792859+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008982512529240922, (0.0016239106521020782+0j)) (0.0009790501780807973, (0.004576758477163442+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009587065714760683, (0.001606692362728781+0j)) (0.0003744969889521599, (0.004533163066508484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010050229328568094, (0.0015782668224374199+0j)) (-8.86666439473629e-05, (0.004490053278444046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010359173710341566, (0.001543904330313831+0j)) (-0.0003976109940558672, (0.004453810711401045+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010537804878433235, (0.001511002892363446+0j)) (-0.0005762422010302543, (0.004426189594528307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01063119130267296, (0.0014830071559740396+0j)) (-0.0006696286033838987, (0.0044075329590392+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010679033743799663, (0.001461077261843185+0j)) (-0.0007174710379913449, (0.004396710730211582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01070563041709829, (0.0014455512936186715+0j)) (-0.0007440677201375366, (0.004392095539552456+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010723260908038355, (0.0014360569152756352+0j)) (-0.0007616982078179717, (0.0043924345112248365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01073796222556848, (0.0014316029645100703+0j)) (-0.0007763995109125972, (0.004396764519129654+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010752702633617446, (0.0014309922573129004+0j)) (-0.0007911398969590664, (0.004404225955463002+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010768868099199608, (0.0014330952264046083+0j)) (-0.0008073053881525994, (0.0044140109715685456+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01078688204078935, (0.0014369963184320627+0j)) (-0.0008253193413838744, (0.004425406103117896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010806638180045411, (0.0014419837182553963+0j)) (-0.000845075510442257, (0.004437810538045035+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010827888074330985, (0.001447557087448013+0j)) (-0.0008663253681734204, (0.004450783308710298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010850175064755604, (0.0014533700964194938+0j)) (-0.0008886123895645141, (0.004463952459670786+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010873157708672806, (0.0014592030225139402+0j)) (-0.0009115950260311365, (0.004477069344041072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01089644645829685, (0.001464909595395179+0j)) (-0.0009348837705329061, (0.004489940626181669+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010919792128028348, (0.0014704025349319986+0j)) (-0.000958229442127049, (0.00450244451986298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010942898980574682, (0.0014756417531571566+0j)) (-0.000981336303986609, (0.004514485118429197+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010965649557532743, (0.0014806217950624522+0j)) (-0.0010040868436917664, (0.004526034512536037+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010987877410138026, (0.0014853411383200154+0j)) (-0.0010263147922232748, (0.00453708509054415+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011009492329554633, (0.001489822617847896+0j)) (-0.0010479296781122686, (0.004547631778027303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011030462550232187, (0.0014941001054412002+0j)) (-0.0010688998540863395, (0.004557713140624869+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011050774063682184, (0.001498208487780282+0j)) (-0.0010892113279551267, (0.004567374340730322+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011070421141805127, (0.0015021784651438525+0j)) (-0.0011088584503158928, (0.004576643795130571+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011089388142572716, (0.0015060491106139073+0j)) (-0.0011278254743665457, (0.004585562099235479+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011107691922225058, (0.0015098573406412935+0j)) (-0.001146129298955202, (0.00459416781868442+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011125321347266435, (0.001513630683988326+0j)) (-0.0011637587249279022, (0.004602496474461026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011142338197212666, (0.001517395527671418+0j)) (-0.0011807754188776017, (0.004610564304729245+0j))
