(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00041137027088552716, (0.25832770529549504+0j)) (0.0005181889533996582, (0.25832088526663755+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15022727712173947, (0.2102245316145393+0j)) (0.1503340948820114, (0.21022230698607866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1740685296980664, (0.1984928803555655+0j)) (0.17417534589767455, (0.1984935785966152+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.18648872209797265, (0.1968295077935574+0j)) (0.18659554016590119, (0.196830530797886+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.22509328736737372, (0.19593124504037332+0j)) (0.22520010685920716, (0.1959311313732257+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.24816164838150143, (0.19255180707435124+0j)) (0.24826846736669542, (0.19254985849467768+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.11354681068169885, (0.1805710136659486+0j)) (0.11365363621711731, (0.1805691138007669+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.16243591122014914, (0.0825142138552032+0j)) (0.16254273757338525, (0.0825066793471321+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10434155077207834, (0.07511964628098738+0j)) (0.10444837498664857, (0.07511457185475415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0350750862355344, (0.06079002275545047+0j)) (0.03518191117048264, (0.06078780218653081+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04728648270526901, (0.05939030520189824+0j)) (-0.04717965580523014, (0.05939343104845791+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01983155492809601, (0.03673885810723522+0j)) (-0.01972473147511482, (0.03672423564060153+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.028104154534696137, (0.019699600580758127+0j)) (0.028210976608097554, (0.019713021423259786+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01350095615698956, (0.025725238160263997+0j)) (0.013607778906822205, (0.025724284168132147+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03787818234844599, (0.025663732054776216+0j)) (0.03798500499129295, (0.02566974423497735+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009043877083575354, (0.02438696378931425+0j)) (0.009150700867176056, (0.024373839293304615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03396391365397722, (0.02555025570557815+0j)) (0.034070737093687055, (0.02555968601928999+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0071305215600878, (0.02663715112001547+0j)) (-0.007023697468917817, (0.026633621349127633+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02652793287788518, (0.024058664650187973+0j)) (-0.026421109832823277, (0.024043228245586475+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004883338709594682, (0.01831043174445954+0j)) (0.004990161836147308, (0.018318686821055766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010225118662754539, (0.014530592116963148+0j)) (-0.010118294656276703, (0.014511939541015026+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014166913932422176, (0.019296471922626093+0j)) (-0.014060091085731983, (0.019277444854021962+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02307155242492445, (0.018414268713584956+0j)) (-0.022964728951454162, (0.018416247739815917+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.019306460266001524, (0.023347891797469416+0j)) (0.01941328321886249, (0.023364846470399898+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004933911131985951, (0.010978603361306169+0j)) (0.0050407350398600104, (0.010979834417110352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008768607287900522, (0.029972695299120097+0j)) (0.008875431314110756, (0.02997742466436947+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009155388944782317, (0.015788019714279768+0j)) (-0.009048565849661827, (0.01577370374299057+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004450869815831538, (0.01641633517047877+0j)) (0.004557693228125572, (0.016427555741765694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014658979646046647, (0.019977782656634496+0j)) (-0.0013590748608112335, (0.019990064797889413+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006283278267132118, (0.009411540364549106+0j)) (-0.006176454581320286, (0.009403111742575705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002549499342101626, (0.009403393880674273+0j)) (-0.002442675929516554, (0.009399187181326922+0j))
