(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.008611116192711052, (0.005177522843571724+0j)) (0.00863580216676928, (0.005197503904307705+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.0002555450807558373, (0.0010780585548734558+0j)) (-0.0002308591934852302, (0.0010761083260113684+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.0002725983631789859, (0.00011687052190240231+0j)) (-0.00024791249015834185, (0.00010216805376763265+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.00032155525937560016, (0.00027395270018678626+0j)) (0.00034624112490564584, (0.0002612795426754327+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.3536293585493694e-05, (9.857325886489097e-05+0j)) (1.1495805811136961e-06, (4.988754853713872e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.3040650126640686e-05, (9.42966592961774e-05+0j)) (1.1645230872090906e-05, (5.687940618853225e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.0333964355813805e-05, (5.8276114258461364e-05+0j)) (4.351910385594237e-06, (4.9337524341806626e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.387080866377801e-05, (6.57727623525923e-05+0j)) (-9.184933674987406e-06, (0.00010876238166079375+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.631129992660134e-05, (8.795549769930875e-05+0j)) (-5.1625427324324846e-05, (9.566795162658992e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.5503318857518026e-05, (5.161966428789811e-05+0j)) (-3.081744367955252e-05, (9.051882825344478e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.254212162457407e-05, (4.226820240244639e-05+0j)) (-3.7856246752198784e-05, (9.499297364965995e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.280005567008629e-05, (4.3447443557512984e-05+0j)) (-4.811418100143783e-05, (0.00011124653530810937+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.166103225812548e-05, (2.9625509288271964e-05+0j)) (-5.697515615611337e-05, (8.508590173562408e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.62213187508678e-05, (2.718676184475505e-05+0j)) (-5.153544346103445e-05, (8.165081646978244e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.5431550259527286e-05, (2.234311694865284e-05+0j)) (-3.074567545263562e-05, (7.645852875849085e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.2940748354558306e-05, (2.481723869316908e-05+0j)) (-2.8254872653633356e-05, (7.899904818095031e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.24781865044497e-05, (2.584682391831023e-05+0j)) (-3.779231203952804e-05, (8.269292125589588e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.549360675853677e-05, (2.5934131800290313e-05+0j)) (-4.0807731213135415e-05, (8.164877084170716e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.590886986487022e-05, (2.60040359860486e-05+0j)) (-4.122299456503242e-05, (8.413769762119841e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.498053348332177e-05, (2.5963369217063826e-05+0j)) (-4.029465752682881e-05, (8.262509837777232e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.791810464346781e-05, (2.5196506463555116e-05+0j)) (-4.323222952370998e-05, (8.367556803837963e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.163600672356551e-05, (2.429829139412005e-05+0j)) (-4.6950131232733837e-05, (8.386233071013559e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.808773860393558e-05, (2.3966515099562942e-05+0j)) (-4.340186269109836e-05, (8.417642976518178e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.020840552286244e-05, (2.3308338230739556e-05+0j)) (-4.5522529690060763e-05, (8.384115290940283e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.81005645674304e-05, (2.352244135602482e-05+0j)) (-4.341468933853321e-05, (8.508049430016928e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.26264374825405e-05, (2.3985688898373126e-05+0j)) (-4.7940560936694966e-05, (8.576170430681696e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.346863439306616e-05, (2.3714100056216764e-05+0j)) (-4.878275850205682e-05, (8.621471577999791e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.230246530525619e-05, (2.3279675651312776e-05+0j)) (-4.761659033829346e-05, (8.627675064069919e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.2026459602057e-05, (2.3692355346928257e-05+0j)) (-4.734058445319533e-05, (8.68764843911395e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.102522310742643e-05, (2.377011696455707e-05+0j)) (-4.633934749290347e-05, (8.679497641976818e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.254176268179436e-05, (2.3601011710334555e-05+0j)) (-4.785588741651736e-05, (8.673738961081198e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.165113640076015e-05, (2.392695637911894e-05+0j)) (-4.6965260844444855e-05, (8.687662710937731e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.469784964632708e-05, (2.399766335496491e-05+0j)) (-5.001197387173306e-05, (8.66934958238945e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.191984057135414e-05, (2.3975276413606258e-05+0j)) (-4.723396555345971e-05, (8.709631012132139e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.629637836180336e-05, (2.39180226138716e-05+0j)) (-5.161050274909939e-05, (8.72132994323704e-05+0j))
