(0.009961562711057923, (0.004329320320063745+0j)) (0.01013424940238474, (0.004497048882449183+0j)) (-0.00017268678988330066, (0.0005940300953541576+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010344971204409376, (0.0048296069875130125+0j)) (-0.00038340849662199614, (0.0014770398844450685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010398033096687869, (0.005071757085035056+0j)) (-0.0004364702273160219, (0.0023102512842535167+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010185722509864718, (0.005103647824140437+0j)) (-0.00022415979579091071, (0.0034376728426386235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009762622537091375, (0.003769936377259614+0j)) (0.00019894011318683625, (0.0036584144433252776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008532542807050049, (0.002547829323739417+0j)) (0.0014290198544040322, (0.004056132494486127+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00788739360953332, (0.001890607144781488+0j)) (0.002074169243685901, (0.004562174068726505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007340522626647725, (0.001648678292243213+0j)) (0.0026210401225835083, (0.004925282756927518+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007619498188374564, (0.0017946512670389079+0j)) (0.002342064505442977, (0.005234193528301855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008556076715467497, (0.0019474227043805778+0j)) (0.0014054860025644303, (0.005335896701196195+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009505096396664157, (0.0020401702761371956+0j)) (0.00045646632649004457, (0.005363739570495326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010055219834670424, (0.0020967491137525054+0j)) (-9.365713782608509e-05, (0.005396547258421052+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01024361604778096, (0.0021323388558606017+0j)) (-0.00028205334208905694, (0.005437528832123271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010233070338843391, (0.002146679438117032+0j)) (-0.0002715076804161072, (0.0054688375345397+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01013974795350805, (0.002149749212266827+0j)) (-0.00017818530648946762, (0.005488410611406529+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010024457165505736, (0.0021494995504961517+0j)) (-6.289443001151085e-05, (0.0054978175827576975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00991282817721367, (0.0021480041170852176+0j)) (4.873449355363846e-05, (0.005498495018659834+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009812000557780266, (0.0021456566875097238+0j)) (0.00014956209436058998, (0.005492802019868769+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009722101040184498, (0.0021430423431143615+0j)) (0.00023946166597306728, (0.005483424987632377+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009641899204580114, (0.002140697958194608+0j)) (0.0003196634706109762, (0.005472355126804577+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009570596682373434, (0.0021389432216031555+0j)) (0.00039096600376069545, (0.005460825015517423+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009507906732149423, (0.002137749462831787+0j)) (0.00045365596935153005, (0.005449383199246728+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009453769013751298, (0.0021368784375688527+0j)) (0.0005077936910092831, (0.005438200178713927+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009408127058763057, (0.0021359607275845726+0j)) (0.0005534355938434601, (0.0054272449999189995+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009370862297946586, (0.0021345492759277983+0j)) (0.0005907003674656152, (0.005416382175681515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009341583481349516, (0.0021322538592211952+0j)) (0.0006199791859835387, (0.0054054934718702425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009319711266783997, (0.0021287454009235375+0j)) (0.0006418514754623174, (0.005394483996714619+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00930452919472009, (0.002123804939542861+0j)) (0.0006570334639400244, (0.005383301991067065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009295220665633678, (0.0021173347923741765+0j)) (0.0006663419837132096, (0.005371951514468567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009291008526459336, (0.0021093032442535257+0j)) (0.0006705541778355837, (0.005360420895738791+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00929125395230949, (0.0020997675093366885+0j)) (0.0006703087417408824, (0.00534871723907446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00929529405850917, (0.0020888431576811272+0j)) (0.0006662686476483941, (0.005336845111459187+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00930271569546312, (0.00207663459560659+0j)) (0.000658846927806735, (0.005324792841712634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0093131410125643, (0.002063292152990237+0j)) (0.0006484217224642635, (0.00531255129586758+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00932625877764076, (0.0020489584212092216+0j)) (0.000635303913615644, (0.0053001296078912475+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009341800750698894, (0.002033769141165283+0j)) (0.0006197619624435901, (0.0052875399564065945+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009359456942416728, (0.002017861702948686+0j)) (0.0006021057646721601, (0.005274792997708711+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009379028970375658, (0.0020013817425923244+0j)) (0.0005825337627902627, (0.00526195165468289+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009400200886651874, (0.0019844514269077634+0j)) (0.000561361825093627, (0.00524905855250949+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00942275681020692, (0.0019671821395508223+0j)) (0.0005388059336692095, (0.005236158346139363+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00944644762808457, (0.0019496857716199442+0j)) (0.0005151151204481721, (0.005223327151966008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009470974603202193, (0.0019320578491889694+0j)) (0.0004905880894511938, (0.005210604043071421+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009496158088557423, (0.0019144031591596142+0j)) (0.0004654046865180135, (0.005198077821914684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009521773755550385, (0.0018967640729909262+0j)) (0.0004397889412939549, (0.005185765234102365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009547626235522329, (0.0018792291394206754+0j)) (0.00041393647901713846, (0.005173726665306641+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009573556545190513, (0.0018618400956046301+0j)) (0.0003880061786621809, (0.005161985965330808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009599431779235602, (0.0018446512379034859+0j)) (0.0003621309474110603, (0.005150576625388006+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009625103794503957, (0.0018276954232271027+0j)) (0.0003364589158445597, (0.00513952706226514+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009650475878268481, (0.0018110037324361595+0j)) (0.00031108677852898837, (0.005128833216421223+0j))
