(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05057526725158095, (0.32811379672299285+0j)) (0.05068208026885986, (0.3280891796664502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19202490226039662, (0.20247598830445704+0j)) (-0.19191807448863984, (0.20246812903310699+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06457163953687996, (0.10790595260433711+0j)) (-0.06446481289528311, (0.10789900267016807+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04971392266778275, (0.12341633016169172+0j)) (-0.04960710048675537, (0.12343064410321043+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09257107924646699, (0.10041857580408593+0j)) (-0.09246425342559815, (0.10041219420565502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020626072077080608, (0.05111661966979108+0j)) (0.02073289680480957, (0.051114752280937245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02332975393231027, (0.053215187204184264+0j)) (-0.02322293059527874, (0.05320990574136071+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06208518595690839, (0.04690056308046622+0j)) (0.06219201070070267, (0.046883914902880235+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10222105347830802, (0.09865391769446248+0j)) (-0.10211422455310822, (0.09863520321051432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0455584443770349, (0.0484165499474153+0j)) (-0.04545162236690521, (0.04840811828078616+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03767379696486751, (0.04359290997770995+0j)) (-0.037566973397508266, (0.043586426890754364+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05727627163019497, (0.0432180844393364+0j)) (-0.05716944621503353, (0.0432047975616873+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04011937405867502, (0.04423200351522834+0j)) (-0.04001254987716675, (0.04421783165764416+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11809015292534605, (0.06986509821417879+0j)) (-0.1179833260178566, (0.06984952581495424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013517927617882378, (0.06411640658031886+0j)) (-0.013411102831363679, (0.06411496138372764+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.025578742031008007, (0.046396956723375175+0j)) (-0.025471918277442454, (0.04640120300324715+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03245875195402186, (0.04091713660813889+0j)) (-0.03235192722082138, (0.0409310567741819+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014744501927285455, (0.041279089342043974+0j)) (-0.01463767808675766, (0.04128648988526252+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08361222367663868, (0.05259924522891238+0j)) (-0.08350539775006473, (0.05259631424032006+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.052378698574611915, (0.045152906328494606+0j)) (0.05248552240431309, (0.04515806194554757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016944943858718035, (0.04596308516135172+0j)) (0.01705176854133606, (0.04596816364712594+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009399228249676525, (0.03468443402153018+0j)) (-0.009292404502630233, (0.03468574525326885+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012602631235378794, (0.026579889264629168+0j)) (-0.012495807781815528, (0.026583983311714143+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006942229179199785, (0.01930325541561468+0j)) (0.007049053156748414, (0.019313345404736844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.028801060015568508, (0.01819282278253713+0j)) (0.02890788430348039, (0.018199551471722395+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01649801476567518, (0.014563108025380462+0j)) (0.01660483871400356, (0.014580041385720763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010627935390453785, (0.011727443544741199+0j)) (0.010734758660197258, (0.011740403629340876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009796464088954963, (0.010933089817535048+0j)) (0.009903287198394537, (0.010922471073199384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015823151441989466, (0.021193680134773085+0j)) (0.015929975181818008, (0.021185285004012823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002066554567834828, (0.01467599980067646+0j)) (0.002173378277570009, (0.014670654400082372+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015319656548264901, (0.01314086001935267+0j)) (0.015426480241119861, (0.013118921244975908+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0324229611326009, (0.026323691632965662+0j)) (0.03252978453040123, (0.026313264701941615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014438320040819234, (0.009433574538139053+0j)) (-0.01433149617910385, (0.00943954713781557+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017229024703556205, (0.008324966161292349+0j)) (-0.017122201390564442, (0.008329433686148087+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00998051308421418, (0.00620825704567273+0j)) (-0.00987368973903358, (0.0062054498730805055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01645701418875251, (0.011280571302708195+0j)) (-0.01635019056056626, (0.011277480977132156+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0043399294122355055, (0.008027774777303666+0j)) (-0.004233105957508087, (0.008046625255874882+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0112269839780638, (0.00666650259922228+0j)) (-0.011120159867219627, (0.006690240765141347+0j))
