(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0015625848458148538, (0.013505857408997693+0j)) (0.003329636834561825, (0.013735905507396099+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0029252318124054, (0.0023170289416519353+0j)) (-0.0011581796769751236, (0.0017679449423553663+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010363484978443012, (0.0008826930180333011+0j)) (0.0007307037302525714, (0.0009054884824188896+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011138420660281555, (0.0005706435871730533+0j)) (0.0006532101114280522, (0.0012197960329529264+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013845929177186916, (0.0002401427337920866+0j)) (0.00038245927495881915, (0.0010842069834189536+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013198003991856239, (0.000279251352629201+0j)) (0.00044725180184468626, (0.0010924251435643314+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012923705272260121, (0.00026838875039786526+0j)) (0.0004746816626866348, (0.0010705931858597782+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013030064209597185, (0.00018033134394796938+0j)) (0.0004640457641362445, (0.0011261360793595732+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011764341611997225, (0.00022541947636734266+0j)) (0.0005906180318343104, (0.0011999483027662235+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012293866008985788, (0.00020280508971037077+0j)) (0.0005376655852887779, (0.0011115143738898217+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012530770207231398, (0.00018160862460362025+0j)) (0.0005139751714305021, (0.0011444895178812445+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013625480070186312, (0.00015023435108570883+0j)) (0.00040450418554246423, (0.001100816087922951+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013284390515618724, (0.00014787218981655655+0j)) (0.00043861313443630933, (0.0010802868622931247+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011584750514593907, (0.00016993855429792116+0j)) (0.0006085771395009942, (0.0010273548245206565+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011794065158210287, (0.00017016354167103716+0j)) (0.0005876456750556826, (0.0010274050613403654+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001124372606194811, (0.00015751788120683496+0j)) (0.0006426795852603391, (0.001018100656829436+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010728175394469873, (0.00014651238630428772+0j)) (0.0006942346494470257, (0.001035711897084169+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010892841528402641, (0.0001401300901397659+0j)) (0.0006777680342202074, (0.0010542730699297635+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011260647794406396, (0.0001372449933896969+0j)) (0.0006409874078526628, (0.0010471296098302568+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011383481682860292, (0.00014084547323557801+0j)) (0.0006287040219176561, (0.0010514084294604472+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011579185466689523, (0.00014171592762556135+0j)) (0.0006091336438257713, (0.0010507860510829412+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011772841831843835, (0.00014424733686717396+0j)) (0.0005897680037887766, (0.0010549549459548543+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001199509352149107, (0.00013994193992958678+0j)) (0.0005675428362592357, (0.001058189068084278+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001215901658142684, (0.00014052770315030373+0j)) (0.000551150531944586, (0.0010618947312714248+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012287206835462712, (0.00014040793083361743+0j)) (0.0005383315013023093, (0.0010661451975450373+0j))
