(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0028689613239839674, (0.06147086055293394+0j)) (-0.001267048440873623, (0.06160872256483843+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007331634735688567, (0.03598843571770067+0j)) (-0.005729722438380123, (0.03604773749243273+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.012961905203992501, (0.02763627925832278+0j)) (-0.011359993476420641, (0.027548274499045056+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03224031723756343, (0.026070388454025595+0j)) (0.03384223004151136, (0.025977445263137687+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0022304153330624105, (0.01841966993286761+0j)) (0.0038323267605155707, (0.01820845201533549+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03514675159659237, (0.03647708672579713+0j)) (0.03674866344034672, (0.03648968754101949+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.011141955924686045, (0.019912679797832598+0j)) (-0.00954004303831607, (0.019675748747691436+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.016730733888223766, (0.010022862582178254+0j)) (0.018332646170631052, (0.01000527360596862+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00329542437242344, (0.008451015416368498+0j)) (-0.001693511972669512, (0.008360754567187476+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.009967162233078853, (0.007189830713868792+0j)) (0.011569074310362339, (0.007043049382974142+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.004014056707499549, (0.005142096751709649+0j)) (0.0056159689851629085, (0.00518551405000382+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007130251557100564, (0.014750488318239345+0j)) (-0.005528338864445687, (0.014464805225505011+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01455616221227683, (0.012539233000484738+0j)) (-0.012954249963164329, (0.012154051573054405+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.013800815331633203, (0.010974987325172367+0j)) (-0.012198903365060687, (0.010716376296392336+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.013939225215930492, (0.010631114771936297+0j)) (-0.012337313139811158, (0.010498618458330822+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.014070531825069338, (0.007798280298807306+0j)) (-0.012468619350343943, (0.007721142930750673+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.008349447591695935, (0.005754081181962235+0j)) (-0.006747535191476345, (0.00590715124928773+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016900434186682106, (0.0021386065334225803+0j)) (-8.813112787902355e-05, (0.00205125155442402+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012506114835850895, (0.0015753079245008213+0j)) (0.00035130076110363007, (0.0015407956099426961+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003650074747856706, (0.004166695615583693+0j)) (0.0012369047035463154, (0.004456022146353488+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001658881469629705, (0.001100670451890057+0j)) (0.0014360241275280714, (0.001122267083078044+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011208465065574273, (0.0017986763019271089+0j)) (0.00048106576967984436, (0.0015837791716545818+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006548472108552232, (0.0010054550597955617+0j)) (0.000947065036278218, (0.000812004928567469+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001578892461839132, (0.001171008469376124+0j)) (2.301978738978505e-05, (0.001143019202880165+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010025224874261767, (0.0009340817959275871+0j)) (0.0005993897672742605, (0.0009635893307525297+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010316886267391966, (0.0010025195676499638+0j)) (0.0005702236369252205, (0.0010902394613250218+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002362348828581162, (0.0012664584268232506+0j)) (-0.0007604365702718497, (0.001157704211817176+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0018490793489618228, (0.001086226224477813+0j)) (-0.00024716706945037006, (0.001345740881709327+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002193491205223836, (0.0018752132384996943+0j)) (-0.0005915789082646369, (0.0018555948723787334+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-8.804203220643103e-05, (0.001120149271289604+0j)) (0.0016899542747996748, (0.0010500693518078249+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.001504878338193521, (0.00162687766912065+0j)) (0.0031067906208336353, (0.0017000184190759879+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00020662988012190909, (0.0010655523777003397+0j)) (0.001808542191516608, (0.0009989146318235467+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003299996773712337, (0.001183022046622649+0j)) (0.0012719126092270016, (0.0011761251402077494+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004155337820178829, (0.0012615326812786506+0j)) (-0.0025534255262464286, (0.0013464246606442554+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002094894728856161, (0.0008936710317462791+0j)) (-0.0004929824573919177, (0.0010427664912942664+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001003044240991585, (0.0006121721205928869+0j)) (0.0005988680513110011, (0.0008707850522827553+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001271909033996053, (0.0007256846885081928+0j)) (0.00033000325597822667, (0.0007950926905263638+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0001578129295958206, (0.0005109559023259531+0j)) (0.0017597252223058603, (0.0007592301980082311+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004878639414673671, (0.0002922218398026581+0j)) (0.001114048359100707, (0.0005330196978790371+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005232553856913, (0.0003257129895116728+0j)) (0.0010786568911280484, (0.0005950246194655435+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000393332413979806, (0.0003334897062899233+0j)) (0.0012085798596963287, (0.0006857621475608496+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013368552221800201, (0.0004032587854497529+0j)) (0.000265057066877489, (0.0005525512278810817+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00148971474787686, (0.00043687873043959995+0j)) (0.00011219753447221593, (0.0006185292349172263+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0010281018746318297, (0.0031939151668858913+0j)) (0.002630014209775254, (0.0031978343999871294+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005955380742088892, (0.00020739508267173247+0j)) (0.0010063742071506566, (0.0005879747190997119+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005539389119949192, (0.00022601764021716706+0j)) (0.0010479733673855662, (0.0005581376637212488+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00030557534215040505, (0.00028542832482226057+0j)) (0.0012963369446806609, (0.0005027211551498253+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0030543686400633305, (0.0016806606247421036+0j)) (-0.0014524564035236836, (0.0014130891741194285+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005331463561160489, (0.00016869657261975524+0j)) (0.0010687659368850291, (0.0005736662960195348+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006398647718597203, (0.0002113676606787474+0j)) (0.0009620475139236077, (0.0005142196464185132+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009399807205190882, (0.00030212651722181513+0j)) (0.0006619315670104698, (0.0005024070164508243+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004982339981943369, (0.00028302910438402374+0j)) (0.001103678277140716, (0.0005774565752641208+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006556033043889328, (0.0002651833780645693+0j)) (0.0009463089891942218, (0.0005636590200449746+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007884045543614774, (0.00021243481251559648+0j)) (0.000813507730170386, (0.0004956579344151315+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010647840262390674, (0.0002851994047688138+0j)) (0.0005371282650448848, (0.000416954471562267+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007183782694046386, (0.00019236296712278635+0j)) (0.0008835340138757602, (0.0005230012898819277+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005664096607360989, (0.0002611329869027841+0j)) (0.001035502630053088, (0.0005832234703872072+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005501202116720378, (0.00016581605871087812+0j)) (0.001051792069512885, (0.000556848252015384+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006346051543368958, (0.00014768978005105378+0j)) (0.000967307130456902, (0.0005505019208467903+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006712258856277913, (0.00016669550434984345+0j)) (0.0009306863962265197, (0.0005249188838403028+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005347866064694245, (0.00015514195555652502+0j)) (0.0010671256735513453, (0.0004757086522734359+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006719829380745069, (0.000141128213922261+0j)) (0.0009299293539952487, (0.0005030831837464026+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005034213325125165, (0.00016270795678544048+0j)) (0.0010984909500111825, (0.0004887980713117344+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006040603434666991, (0.00016965641619935337+0j)) (0.0009978519437136128, (0.0005181052931611201+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004883904565940611, (0.00015588573958166124+0j)) (0.0011135218227282166, (0.0004996896929180915+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00046090912236832084, (0.0001821656538857915+0j)) (0.0011410031621344387, (0.0005244270450776466+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045403566723689436, (0.00014694808922673875+0j)) (0.0011478766191285103, (0.0005619063766543435+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005082208921667188, (0.00015262846538254853+0j)) (0.0010936913946061396, (0.000522652296217737+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004616657985607162, (0.00013836439595916629+0j)) (0.0011402464898419566, (0.0005540746340666263+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034904188913060353, (0.00014188699921994924+0j)) (0.0012528703909774777, (0.0005423254978571808+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005013998612994328, (0.00012295018404364868+0j)) (0.0011005124221555888, (0.0005455490271218425+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004881858707522042, (0.00014825300964777877+0j)) (0.0011137264139288163, (0.000544023210583837+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004691058112948667, (0.00015233808134135172+0j)) (0.0011328064710542094, (0.0005618306408428126+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003728711630101316, (0.00013495993168412582+0j)) (0.0012290411187786958, (0.0005450609307485334+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004178954278031597, (0.00013332771077104223+0j)) (0.0011840168536291459, (0.0005680551857818087+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00043755049363244323, (0.00013842658939568737+0j)) (0.0011643617946392624, (0.0005465809751266984+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005063791202846914, (0.00016479232493348718+0j)) (0.0010955331648001448, (0.0005351520352125698+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004725349385407753, (0.00018099094007037987+0j)) (0.001129377345496323, (0.0005539828503821328+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004890348733169958, (0.00017458598342121027+0j)) (0.0011128774086246267, (0.0005471041484713449+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000496067645639414, (0.00014886417671482584+0j)) (0.0011058446400857066, (0.0005101159579236971+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041429752495605497, (0.00016753043775619416+0j)) (0.0011876147581497208, (0.0005584418121436031+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004453052065218799, (0.00015755995137182484+0j)) (0.0011566070738481358, (0.0004925565719620348+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005428785530966707, (0.00016042660575405244+0j)) (0.001059033733792603, (0.0004713330379628464+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044042262504808604, (0.00016544960584892875+0j)) (0.0011614896553801372, (0.0005288994223534711+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044261123292380945, (0.0001468885915791541+0j)) (0.0011593010520737153, (0.0005346586741220437+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003949864098103717, (0.00015140860503124308+0j)) (0.0012069258744595573, (0.0005437737391041456+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004311498980969191, (0.00014568325677294128+0j)) (0.0011707623880793108, (0.0005294149840587677+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00036617568065412345, (0.0001269613356188272+0j)) (0.001235736601985991, (0.00054104813791362+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042473968525882813, (0.00014046037185722152+0j)) (0.0011771725951257395, (0.0005404159912656149+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041306749579962345, (0.00011533465958621325+0j)) (0.0011888447877718136, (0.0005291346220093815+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040967751998687165, (0.00011833494581177664+0j)) (0.0011922347651416203, (0.0005617198280599443+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00037904078827705233, (0.00013965339536789952+0j)) (0.0012228714964730898, (0.0005834914635226498+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003879035715945065, (0.00011719498388727168+0j)) (0.0012140087135194336, (0.0005794598953106735+0j))
