(0.009961562711057923, (0.004329320320063745+0j)) (-0.13808755127433686, (0.12862820433364933+0j)) (0.14804910598695278, (0.12661591422384408+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04412895592674613, (0.09180388882910546+0j)) (0.05409051993489265, (0.09124696852023757+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15492046189401298, (0.08854842924481374+0j)) (0.16488202322274448, (0.08714769274647387+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.034609603548422456, (0.058473023499192+0j)) (-0.024648040801286696, (0.057834396808887065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.062173989041708407, (0.07338382715053265+0j)) (0.07213555243611336, (0.07306969986899055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02315422669053078, (0.05263929260074506+0j)) (-0.013192661985754967, (0.05316829138670721+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03526212015934289, (0.03618911912637259+0j)) (-0.025300557114183903, (0.035712054048251854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006853846788872033, (0.03458354630893152+0j)) (0.0031077170968055725, (0.03536694029035913+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013512653226032853, (0.036029140735173174+0j)) (-0.0035510903894901275, (0.037338082892724334+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013325081653892994, (0.02459829740376449+0j)) (0.023286644232459366, (0.02366417672504589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02476847788086161, (0.020803276107863505+0j)) (-0.014806914182612672, (0.021085257914103317+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033598416241351514, (0.018356389807968693+0j)) (-0.023636853037402032, (0.019940962619886152+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011897462622728198, (0.011803943564862937+0j)) (-0.0019358996683731676, (0.013209601241763794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022243889308534562, (0.00951515101426452+0j)) (-0.012282326418440789, (0.00994612812356454+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02889213869534433, (0.016729869759036828+0j)) (-0.018930575891397895, (0.017484264409426756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008334609888028354, (0.010609508879920434+0j)) (0.0016269532851874828, (0.011962588396848262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022423757183831185, (0.010498188146986245+0j)) (-0.01246219428628683, (0.009086826814999232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019400503038195894, (0.006056416511823547+0j)) (-0.009438940485008061, (0.007932362878053288+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013292732140515, (0.006387446199705927+0j)) (-0.0033311694357544184, (0.008285793113099654+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015664453770034014, (0.006778746877730916+0j)) (-0.005702891059219837, (0.008200212914676167+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01612324774148874, (0.005873087640869279+0j)) (-0.0061616853532614185, (0.007780365036990874+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015795139119960368, (0.006394095727841956+0j)) (-0.0058335767360404136, (0.007166056012080845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010821205474901945, (0.006193770066219471+0j)) (-0.000859642967581749, (0.008565968423600434+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013717184800188988, (0.004427330325545538+0j)) (-0.003755622216966003, (0.007067144281057406+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011093026828719304, (0.0037101167573304495+0j)) (-0.001131464136764407, (0.005425052847786242+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019361384198069573, (0.0056150322617617866+0j)) (-0.009399821546860039, (0.005855250525216839+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009868480500765145, (0.007050501177897646+0j)) (9.308217605575919e-05, (0.007811534700128513+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014772475965553894, (0.0037919847592430144+0j)) (-0.004810913534718565, (0.00704196345576023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014389343719230965, (0.003359734476401075+0j)) (-0.0044277810761414, (0.006709148077286376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012626605631783605, (0.005645711735325295+0j)) (-0.002665042918175459, (0.008635743814077893+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008493039983324707, (0.003971123930177813+0j)) (0.0014685227972222493, (0.007428127799551941+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011807939424179494, (0.0031066472142972307+0j)) (-0.0018463766345521435, (0.005418455586240415+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01847613004472805, (0.003994697177244301+0j)) (-0.008514567360281944, (0.006978707688107232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01648829463659786, (0.006987519936703866+0j)) (-0.006526731986319647, (0.010321736138463255+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02152888874709606, (0.004254454772631731+0j)) (-0.011567326051648705, (0.005320005628004201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020089791883947328, (0.006112393522487595+0j)) (-0.010128229089081288, (0.008420981409821858+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020120552816428244, (0.006932857202434225+0j)) (-0.010158990019932389, (0.009992773264385671+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01504044189490378, (0.008384632787270582+0j)) (-0.005078879490494728, (0.01117980334656864+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016790220793220213, (0.0029684873335728457+0j)) (-0.006828658251557499, (0.00597287623274582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017279156461998353, (0.005153279264799826+0j)) (-0.007317593913525343, (0.008465323776018347+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01743675243249163, (0.003939168999580582+0j)) (-0.007475189789896831, (0.00720010794931896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017578434901544825, (0.002679855491754381+0j)) (-0.00761687226453796, (0.00558277870118073+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015549215337261557, (0.003080161500294179+0j)) (-0.005587652683141642, (0.006435100136462224+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016430350004462524, (0.003598972614429178+0j)) (-0.006468787429621443, (0.006881650152429417+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014646437887102366, (0.0029113612190882817+0j)) (-0.0046848752156365666, (0.006133805571421348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014959727410925553, (0.002729928407496061+0j)) (-0.004998164704767987, (0.005852820889936367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011806156679987908, (0.0023569357518779554+0j)) (-0.00184459398384206, (0.005676790058790735+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015356788408127613, (0.002400293679385198+0j)) (-0.005395225694635883, (0.005980566525702286+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013962316809687764, (0.002099071298057489+0j)) (-0.004000754120061174, (0.005609195656708321+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012680456177564338, (0.0026868244550217924+0j)) (-0.002718893474433571, (0.006138434970473927+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014117195243663446, (0.0021306744440561013+0j)) (-0.004155632508918643, (0.005898439474330514+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01339279104117304, (0.0019219429953782647+0j)) (-0.0034312283333856612, (0.0055444190835132225+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01582087684236467, (0.0025971897900379515+0j)) (-0.005859314193949103, (0.006269800194472012+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013578985772561282, (0.002172064762791407+0j)) (-0.0036174230680335313, (0.005944862862725253+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014354512769496069, (0.0019184004115641883+0j)) (-0.004392950125038624, (0.005745935205530024+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012846696355380117, (0.0023771512511059118+0j)) (-0.0028851337507367135, (0.006099110704379482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01391926868353039, (0.001863981249753743+0j)) (-0.003957705958862789, (0.005679621081186256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014439312170026824, (0.0019276815371447728+0j)) (-0.004477749505778774, (0.005614614129040169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015197537204367109, (0.001915536405398151+0j)) (-0.005235974525101483, (0.005596558813059699+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013274399048648775, (0.0015120569775527444+0j)) (-0.003312836335040629, (0.005031605180021971+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013384464960545302, (0.001182126664113795+0j)) (-0.00342290230083745, (0.004684586989963918+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013194134835386648, (0.0012774965724870924+0j)) (-0.0032325721603119746, (0.004850149279790389+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013452097923029213, (0.0013889719485607385+0j)) (-0.003490535238524899, (0.00487405896131614+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014545528645510786, (0.001154690129495291+0j)) (-0.004583965957164765, (0.00476570321563003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013178030362527352, (0.001359580744957193+0j)) (-0.003216467667138204, (0.004965426035416006+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011971787957474589, (0.001273065329778921+0j)) (-0.002010225317208096, (0.004739332944823784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014105458792299031, (0.0013071762572219973+0j)) (-0.0041438960606465115, (0.0049984417748172956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013095831051468849, (0.001604000887054674+0j)) (-0.0031342683755792677, (0.005037654910977232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013725949176587164, (0.0013003288264628718+0j)) (-0.003764386513736099, (0.0048037198020841705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012607300569070503, (0.0012799860859971169+0j)) (-0.0026457378880586475, (0.004682527280355849+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01285451879678294, (0.0013234484198241078+0j)) (-0.002892956151277758, (0.004714575834117083+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013393248302396387, (0.0013937005526461774+0j)) (-0.0034316856788937002, (0.004811746022057277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013218253356171772, (0.0010664253058731117+0j)) (-0.0032566906871506944, (0.004631855074876024+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013418625522172078, (0.0012374030233756892+0j)) (-0.003457062866713386, (0.004824367642427199+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012918250895105302, (0.0011700102028753912+0j)) (-0.0029566882456419988, (0.004580166461821682+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014193447374273091, (0.0011558832539633802+0j)) (-0.004231884667067788, (0.004753984335687+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013877953248796985, (0.0013180916017709948+0j)) (-0.0039163905568420886, (0.004708735676965255+0j))
