(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.25050743652600793, (0.23376808313870975+0j)) (0.2506142545342445, (0.23379460006043412+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14512854194827376, (0.16313181016147296+0j)) (-0.14502172327041626, (0.1631259319461244+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.23781139167957008, (0.08618408762156969+0j)) (-0.2377045724391937, (0.08616918910614892+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.24227510621165857, (0.12086825371339475+0j)) (-0.24216828545928, (0.12084668131259203+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.22174785793107002, (0.06094867367674728+0j)) (-0.2216410324946046, (0.06094262902021825+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.043235726593527944, (0.07981530922109058+0j)) (-0.04312890255451202, (0.07981149325256319+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012265178849731455, (0.04412736884629906+0j)) (-0.01215835364535451, (0.04413284922663095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0287514365502866, (0.05548843678723028+0j)) (-0.028644612804055215, (0.0554830457168001+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.13762779689161106, (0.12100859204530107+0j)) (0.1377346224784851, (0.12102780991233157+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.039396756599191576, (0.09075073834911915+0j)) (-0.039289932124316695, (0.09076366392762045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012873110177228227, (0.023407207780594932+0j)) (-0.012766286425292492, (0.02343048315884153+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05146722334180959, (0.035946866017998014+0j)) (-0.051360399484634396, (0.035968535847784415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007487281748850364, (0.020895054210488265+0j)) (-0.007380459111183881, (0.020881219294805978+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03753472786024213, (0.02365715777868008+0j)) (0.03764155024290085, (0.02367605291220215+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.027991046501905658, (0.027398442930541608+0j)) (0.028097870434634388, (0.027406728453695232+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.030856951185676735, (0.028201081166016134+0j)) (0.030963775217533112, (0.02820513867723223+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011186916470061987, (0.02733564183147911+0j)) (-0.011080093627795577, (0.0273119462907404+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011155059385346248, (0.06729577818789899+0j)) (0.011261887013912201, (0.06728471593871055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05705092517868616, (0.08169356952568267+0j)) (-0.056944099560379983, (0.08170267101657461+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01421161527640652, (0.017913613642791155+0j)) (0.014318438157439231, (0.017931479682673123+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016791620606032665, (0.013330265008278613+0j)) (0.016898443888872863, (0.013346456487503615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013053530206903816, (0.013981143393281065+0j)) (-0.012946707136929036, (0.013954888311950313+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010165766789577901, (0.005869353878046865+0j)) (0.010272590277949347, (0.005874218730476667+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008096213428274495, (0.007118370106439277+0j)) (0.008203037302941084, (0.007115915099027639+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006759182611334836, (0.004885361738308044+0j)) (-0.006652358782710507, (0.004870908757510548+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002637811639753636, (0.002798005387513255+0j)) (0.0027446354646235706, (0.0027710480055918242+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013052617070730776, (0.008268595375152602+0j)) (0.013159440580755473, (0.008263230184296203+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004015326190565247, (0.004246962382298361+0j)) (0.004122149981558323, (0.0042423971747376325+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008862361970474013, (0.004767658392057695+0j)) (0.008969185758382082, (0.004761372700282588+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0038402654057135806, (0.0031506414748541205+0j)) (0.003947089047171176, (0.0031490430305906518+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010242663653334603, (0.0028668506356621603+0j)) (0.0011310900542885066, (0.0028607735028052398+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0022847216018126344, (0.0021796982221740607+0j)) (0.002391545324586332, (0.002168934349248125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007569700008025393, (0.00200046872645231+0j)) (-0.0006501463290769607, (0.0020063310842189093+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016602867236942985, (0.0018583883440201287+0j)) (-0.0015534630212932826, (0.0018525310606797628+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013078655841236469, (0.003295934730255874+0j)) (0.0014146892577409744, (0.0033049689850002113+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015597173117712373, (0.001629032270499281+0j)) (-0.0014528935700654983, (0.0016357248043976371+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00040625529814860786, (0.0011287690722713423+0j)) (-0.0002994315573014319, (0.0011344756451525811+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011091184634133243, (0.000694548453153366+0j)) (-0.0010022947512334213, (0.0006841250107973526+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.58648217690643e-05, (0.0006502589244200298+0j)) (2.095890464261174e-05, (0.000626654533062536+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005855118151521311, (0.0011091713844372819+0j)) (0.0006923355110920966, (0.0010707525228435017+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.195126991835423e-05, (0.0008328145796770093+0j)) (0.00019877492357045411, (0.000797556197601943+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00023169348458759487, (0.0007941981326117727+0j)) (-0.00012486980680841953, (0.0007562112949814245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00029556876080459913, (0.0013039165726704237+0j)) (0.00040239248762372884, (0.001306159595926169+0j))
