(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.009928851595846937, (0.019714641180113433+0j)) (0.010244549602270126, (0.01970631912109093+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0022398418922093695, (0.002041803353359706+0j)) (0.002555539844557643, (0.002092907265651324+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0033090510835172607, (0.01121743224685856+0j)) (0.0036247492134571075, (0.011274878811359754+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0006444271515938454, (0.004307294772998394+0j)) (-0.0003287293016910553, (0.0043252115571426955+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002012117764679715, (0.0003623984588193443+0j)) (0.00011448612250387669, (0.0002596467033166519+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005839366306026932, (0.0003211669061948106+0j)) (-0.0002682387349123019, (0.0002571529558322391+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005201512478743098, (0.00030902824434163637+0j)) (-0.0002044533672160469, (0.0002709720773628766+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005853933288162807, (0.00023413310666164987+0j)) (-0.00026969543698942286, (0.0002266066383846077+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00014035870897350833, (0.00013187218296515803+0j)) (0.00017533918560366145, (0.00017071042210074194+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00011002986010862514, (7.941868737285677e-05+0j)) (0.000205668027541833, (0.0002335037192329091+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00011744819906016346, (8.466861739464148e-05+0j)) (0.00019824969046021578, (0.0001642308872435258+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (8.033706073183566e-05, (6.357314129872329e-05+0j)) (0.00023536082776263355, (0.00016735224610749775+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.230834844522178e-05, (5.94489568791995e-05+0j)) (0.00029338954127160834, (0.0002088776555836816+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (8.780671793647343e-05, (6.499298558075956e-05+0j)) (0.00022789117073989472, (0.0001911614222786665+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.51633944310015e-05, (6.356462577720064e-05+0j)) (0.00024053449390339665, (0.00018584688053910892+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.052496122196317e-05, (4.7818847680087136e-05+0j)) (0.0002451729271997465, (0.00019669903262392062+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.43319076980697e-05, (5.976882016529499e-05+0j)) (0.0003400297989428509, (0.0002071220785403845+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.939451421298145e-05, (4.807482869718081e-05+0j)) (0.00028630337521826733, (0.00020215120231747267+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.0201461635006125e-05, (5.769864455311937e-05+0j)) (0.00030549642822552415, (0.00021416019672280582+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0168967021163554e-05, (5.320574756621422e-05+0j)) (0.0002955289212113712, (0.00019733109998401583+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.91801591811236e-06, (6.198153958187854e-05+0j)) (0.00031277987183466393, (0.00021786963401446366+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.902495271991938e-07, (6.548850726683033e-05+0j)) (0.0003164881377870188, (0.00020900369164524954+0j))
