(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.007850595146184787, (0.0240062661249036+0j)) (0.007844904329627752, (0.023994091561484826+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.002151391044142656, (0.0026295181984059487+0j)) (-0.0021570823070942422, (0.0026213752666294785+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.0009518407760479022, (0.00120934195374853+0j)) (-0.0009575319135910832, (0.0010379065864300427+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00017637265380471945, (0.0006659101675421763+0j)) (-0.0001820637905038893, (0.00047867186347233276+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00023026323888916523, (0.0004461383848541851+0j)) (-0.00023595438967458904, (0.00025915005970665616+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00021189697919180616, (0.0002838852869502261+0j)) (-0.00021758812239204418, (9.607210588969402e-05+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00018566593904688488, (0.0003061630647145328+0j)) (-0.00019135710259433837, (0.00016517165415200338+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-6.516185848158784e-05, (0.0003177159157742442+0j)) (5.9470716980285945e-05, (0.0002132290712241714+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.0002989517143723788, (0.0007227523678789907+0j)) (0.0002932605688110925, (0.0006917612611144344+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00022779635732877068, (0.00020320298815738422+0j)) (-0.0002334874952211976, (0.0002881469169615516+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.00011679181415820494, (0.00015233865221430296+0j)) (0.00011110067382105626, (0.00029593571721727+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (8.638434146996587e-05, (0.00019580867696855384+0j)) (-9.207548783160745e-05, (0.00034898747973367855+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00018427674641134217, (0.00014299626879453413+0j)) (-0.0001899678906193003, (0.00029496079307720995+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.0003340444479545113, (0.0001575827228595465+0j)) (-0.00033973559259902684, (0.0003532169822839149+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.0002638037273864029, (0.00012351121736526959+0j)) (-0.0002694948738499079, (0.00030105086572102544+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00024428877214086243, (0.00015258802854850243+0j)) (-0.00024997992045246067, (0.00027551343512030916+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.00012151241805986502, (0.0001088063705932031+0j)) (-0.00012720356418867594, (0.00030014450976544195+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.0001738958370697219, (0.00011499447480881185+0j)) (-0.000179586984027992, (0.0002879181871990886+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (2.0858343006693757e-05, (8.379630766756663e-05+0j)) (-2.6549486254225486e-05, (0.0002849899578260371+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-1.3532600132748484e-05, (8.419373831591169e-05+0j)) (7.84145669604186e-06, (0.00029082415252704174+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-5.012708369758911e-05, (8.829514331892286e-05+0j)) (4.4435941832489335e-05, (0.0002986871662664212+0j))
