(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013466613218188286, (0.11244695515193331+0j)) (0.011308231383562089, (0.11299302024820308+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05001842506974936, (0.08503408461272538+0j)) (-0.04005686173588038, (0.08499250679394076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06853397207462694, (0.07621288066867526+0j)) (-0.058572405830025674, (0.07584997394263833+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07539261773042381, (0.07484004133599521+0j)) (-0.0654310532361269, (0.07442148642211416+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07015463020838797, (0.07201693910493895+0j)) (-0.0601930670440197, (0.07170239775021621+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013866970171220601, (0.07258856307126026+0j)) (0.023828528337180615, (0.07309366739897535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.042315085284411906, (0.04156930998671606+0j)) (-0.03235352373123169, (0.041470086685921906+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (7.377437758259475e-05, (0.02130228097524626+0j)) (0.009887788970256224, (0.02097017804621555+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004790539843961597, (0.019062618004552764+0j)) (0.005171023566275835, (0.01947553421600346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006888849118025973, (0.015743181069197667+0j)) (0.016850412325002253, (0.014640554933437322+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0066258027283474805, (0.013041859993312773+0j)) (0.003335760307032615, (0.011878322474819184+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01343389119952917, (0.01267841842275086+0j)) (-0.003472328339703381, (0.012776687731413171+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014608232950326054, (0.01074772102723502+0j)) (-0.004646670559421182, (0.010981318179340949+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013455427206121385, (0.01677642051553002+0j)) (0.023416990423575045, (0.01639473739754488+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016222823967924342, (0.009068819706067979+0j)) (-0.006261261254432611, (0.00987381754974096+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.035193016627570614, (0.015267340957569627+0j)) (-0.02523145374469459, (0.015189470842364916+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022301372183021157, (0.013846415347018215+0j)) (-0.012339809335768222, (0.014668050204539476+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013082866215147078, (0.012100842154457963+0j)) (-0.0031213037222623825, (0.013615428479766663+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011254476613365113, (0.019515782535114976+0j)) (-0.0012929131723940373, (0.021292107765533873+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004355109188240022, (0.0076441090809891985+0j)) (0.005606453474611044, (0.0076958098726665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004159638252400327, (0.008975446203835492+0j)) (0.005801924664527178, (0.009809921389497326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00990898332244251, (0.0087141142677092+0j)) (5.2579646464437245e-05, (0.0074162130467563085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015570883915759623, (0.005197495277783108+0j)) (-0.005609321124851704, (0.007068209403123762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012935517583508045, (0.0049258099898131505+0j)) (-0.002973954913439229, (0.005865380602306243+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010074084783904255, (0.009257906021026474+0j)) (-0.00011252211220562458, (0.010364876880527715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009663390258792788, (0.005988002082461843+0j)) (0.0002981725670397282, (0.00619871255737064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005157825132133439, (0.00386395712255815+0j)) (0.004803737299516797, (0.005104651038206748+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0044168637180700895, (0.004868992654164879+0j)) (0.005544698555022478, (0.007150041630331383+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02179028141265735, (0.016119578664818272+0j)) (-0.01182871825993061, (0.0180495839085959+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009358642367180437, (0.0046413269988829775+0j)) (0.0006029204791411758, (0.005732076440044439+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006291691360180266, (0.004548843043569176+0j)) (0.003669871567748487, (0.006449058360701981+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012542587233474478, (0.005088804112522982+0j)) (-0.0025810246486216784, (0.007045940283599216+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011478498726850375, (0.004510992898295486+0j)) (-0.0015169360283762217, (0.006592423080413794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01027077896008268, (0.004036831406865399+0j)) (-0.00030921623669564726, (0.006343493042001526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011432718887459488, (0.004419373117769204+0j)) (-0.0014711562991142272, (0.006947495907231858+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010023453402565791, (0.0044815008404705545+0j)) (-6.18907306343317e-05, (0.0070974715894403274+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008010384244145826, (0.0048076534973001735+0j)) (0.0019511784090427682, (0.005648022629031909+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00982678499724716, (0.005073481375069109+0j)) (0.00013477780018001794, (0.006457889892118301+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00950195419951342, (0.004248178975987779+0j)) (0.0004596084887161851, (0.005962817705066304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01011044102953747, (0.003029100340043576+0j)) (-0.00014887824468314649, (0.0033851720676656523+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006365266043227166, (0.0027267188329035408+0j)) (0.003596296553499997, (0.004347425872863923+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007411880313418806, (0.003324606507080203+0j)) (0.002549682276323438, (0.005181179475115392+0j))
