(0.0017670521893628575, (0.0010799313987354866+0j)) (0.006250080104917287, (0.01512347488454597+0j)) (-0.004483028549700976, (0.015085759719010085+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.005232796664757188, (0.002578494081466848+0j)) (-0.003465744507499039, (0.0025906605258036496+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014434436619922054, (0.0019450247842640633+0j)) (0.00032360850751865657, (0.0019481706748073564+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009869061095814685, (0.002223169309386304+0j)) (0.0007801460365299135, (0.0017974746777950793+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012155519615043885, (0.001289433906479463+0j)) (0.0005515001583844423, (0.0008857822018634381+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00010082268272526562, (0.0022695937126662896+0j)) (0.0016662294510751963, (0.0023667958694917517+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00015714535175357015, (0.001164318853272852+0j)) (0.0016099068047478796, (0.0019489506141194045+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.00033019932845490985, (0.0009329191814472253+0j)) (0.002097251534461975, (0.0008568222610593893+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0008237655255943537, (0.0008313533352128218+0j)) (0.0009432866292736435, (0.0016159828759978972+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0017652367874979973, (0.000914986412860289+0j)) (1.815400435589254e-06, (0.001429410939237969+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0007231508841505274, (0.0004667028143160044+0j)) (0.0010439013261348009, (0.0012220617642660653+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013347874024475458, (0.0005700722702095191+0j)) (0.0004322648122906685, (0.0013542555152073817+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0025222138828248715, (0.0006418791437991235+0j)) (-0.0007551616902928799, (0.001288536240478804+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006052190622431226, (0.0004677872509172104+0j)) (0.0011618331347126513, (0.00119167889091589+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011618441081955098, (0.0003459256343748732+0j)) (0.0006052080686204136, (0.0011995688625446334+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009214624048909172, (0.00041392446822807527+0j)) (0.0008455897835083306, (0.0013074027034926554+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010338156316429376, (0.0002407061695373773+0j)) (0.0007332365580223268, (0.0011302822661740926+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012194617094937713, (0.0002318573216415364+0j)) (0.0005475904749473557, (0.0011053785045492513+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012795715285174084, (0.00023832342512681648+0j)) (0.00048748066241387277, (0.0010804845111949091+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012580646336864448, (0.0002208258678772898+0j)) (0.0005089875508565455, (0.0010860769094859003+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012530762971073273, (0.00015914865907995846+0j)) (0.0005139758982695639, (0.0010752640683468141+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012761747284675948, (0.00020071160345268624+0j)) (0.0004908774644136429, (0.0010116617173820857+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011806550154287833, (0.00025909176723530185+0j)) (0.0005863971777725965, (0.001077004723405469+0j))
