(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0031496572637697683, (0.003953685664427306+0j)) (0.00491670944634825, (0.003909184722411027+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0016791657468420453, (0.0009818232665364086+0j)) (8.788644208107144e-05, (0.0003297849945576952+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00145123978034826, (0.00041515704636012774+0j)) (0.0003158124144538306, (0.0011982105655026526+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001297465702489717, (0.00018665211269441322+0j)) (0.0004695864892710233, (0.0010175640996855995+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014729715380817651, (0.0001589114137959728+0j)) (0.0002940806512488052, (0.000989215944394295+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012656230253087414, (0.00013617898329875032+0j)) (0.0005014291639163275, (0.0010984547036753155+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012914108691038564, (0.00015628305129814147+0j)) (0.00047564131929539146, (0.0011067445400912378+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012527087489143014, (0.0001985554321734393+0j)) (0.0005143434401252308, (0.0011459806380298802+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013039670058278717, (0.0001715606105009563+0j)) (0.0004630851807742147, (0.0011280018190248772+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001265435400273418, (0.00015163251408878452+0j)) (0.0005016167863614101, (0.0011193988905103644+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012910010341147427, (0.00013288768665750195+0j)) (0.00047605115541955457, (0.001099936943578043+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013200603026198223, (0.00012469090253263158+0j)) (0.0004469918860122561, (0.0010847581929685386+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013340338935959152, (0.000118874650685636+0j)) (0.0004330182962876279, (0.0010715196492293109+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013438678636593978, (0.00011445498401230922+0j)) (0.00042318432484171354, (0.0010590904130439562+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013461849318409805, (0.00011122648339569711+0j)) (0.0004208672554814257, (0.0010519848208502148+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013446601659816225, (0.00010889383308660747+0j)) (0.0004223920256481506, (0.0010473051215475987+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013470050311589147, (0.00010703662480040789+0j)) (0.0004200471569201909, (0.0010431449800609378+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013514950110984502, (0.00010541531390372575+0j)) (0.0004155571780866012, (0.0010402939771121233+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013542475152680709, (0.00010363021004278401+0j)) (0.00041280467409524134, (0.0010390832824432017+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001354742802621331, (0.00010163872768117846+0j)) (0.0004123093867092393, (0.0010390424967423521+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013539877309813163, (9.956676016223924e-05+0j)) (0.0004130644585820846, (0.0010397716917920677+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00135278277983889, (9.748577760794503e-05+0j)) (0.0004142694087640848, (0.001041026851120858+0j))
