(0.0017670521219538386, (0.0010799312718748307+0j)) (0.01961952289263718, (0.008147375451522621+0j)) (-0.01785247103869915, (0.008377678286117934+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00441817676986102, (0.002781732717468521+0j)) (-0.002651124638039619, (0.0026062070454544077+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011275385797489435, (0.001202515708718928+0j)) (0.0006395135536004091, (0.0010720428225739573+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0005082563520118128, (0.000786609011028332+0j)) (0.0012587957901414484, (0.0011342031484638565+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009563402293424587, (0.00038811932992839193+0j)) (0.000810711873404216, (0.001065982689044918+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001963083979790099, (0.0004136699857524786+0j)) (-0.00019603186927270145, (0.0010687082902354436+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012517147618345916, (0.0002954245004894356+0j)) (0.0005153373563662172, (0.0010498279359797786+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011219787716981954, (0.0003039644426883284+0j)) (0.0006450733467936515, (0.0010205246468107238+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001210006513974804, (0.0002817761016863825+0j)) (0.0005570456041095894, (0.0011447533880453726+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013637242612949195, (0.00020657921007892035+0j)) (0.0004033278573187999, (0.001052528228469466+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013793248785077595, (0.00020895004544541507+0j)) (0.0003877272423123941, (0.0010796545887844637+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012975359319498238, (0.00021306132972199906+0j)) (0.0004695161913405173, (0.001039327616066332+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013432198686641641, (0.00020459525213996376+0j)) (0.00042383225285448135, (0.0010359155084367776+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001352642037469195, (0.00017558680299264176+0j)) (0.0004144100844278, (0.001024952337420532+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014049529615731444, (0.00019009660150636835+0j)) (0.0003620991639327258, (0.0010417306740394077+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015198358347406611, (0.00018098902130296042+0j)) (0.00024721628869883716, (0.0010564896427387679+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015441515850252471, (0.00017846443082159872+0j)) (0.00022290053742472083, (0.0010546203509751006+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015877427161321974, (0.00018883100788863588+0j)) (0.00017930941021768377, (0.0010559058300006344+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015965939674642867, (0.0001850969437721649+0j)) (0.0001704581555823097, (0.0010502933877260222+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016147187301830854, (0.00018942546106427724+0j)) (0.00015233339212136342, (0.001057589017182198+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016138815968297423, (0.00018651010804779258+0j)) (0.00015317052518366836, (0.0010649967280278005+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016150463340454735, (0.00018346730764494387+0j)) (0.00015200578587246127, (0.001056851893341493+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015993747537722811, (0.00018001187710142336+0j)) (0.00016767737022018993, (0.0010529413501951792+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015846445999923163, (0.0001784861081361638+0j)) (0.00018240752344718202, (0.001049481923541+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015886878138699104, (0.00017904624550440292+0j)) (0.00017836430777970236, (0.0010505556087016244+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015677020613657077, (0.00017765821549621175+0j)) (0.00019935006328159944, (0.0010422100170274645+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015633942558488344, (0.0001745890280769502+0j)) (0.0002036578699480742, (0.0010418784667034506+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015573101426998618, (0.00017143062590147564+0j)) (0.00020974197876057587, (0.0010381966533196+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015508918668783735, (0.00017006757158490114+0j)) (0.00021616025740513577, (0.0010373418027902837+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015490696347260381, (0.00016838241806317212+0j)) (0.00021798248979030177, (0.0010335417552751987+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001542756076582009, (0.000166549598738056+0j)) (0.00022429604675562587, (0.0010322012187250343+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001543447029485833, (0.00016577766750490731+0j)) (0.00022360509540885688, (0.0010306158411091163+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015447569342213682, (0.00016379101377701432+0j)) (0.00022229519009124487, (0.0010285074804395355+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001544666964211501, (0.00016358679983629064+0j)) (0.0002223851580929477, (0.0010257000541259989+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015455420804792084, (0.0001618558496178067+0j)) (0.0002215100421162788, (0.0010228425178534092+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015452800362254493, (0.00016135091249243596+0j)) (0.0002217720835324144, (0.0010209306009093826+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001545350544329267, (0.00015979642544621274+0j)) (0.00022170157865912188, (0.0010193630472156087+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001547785900067538, (0.0001602029187026587+0j)) (0.0002192662209563423, (0.001016114716692732+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015455419780046214, (0.00015818291647986418+0j)) (0.0002215101479087025, (0.0010165431251274728+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015474524636229035, (0.00015851367392477915+0j)) (0.0002195996612717863, (0.0010128366373460631+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015451741097931516, (0.00015677352630874748+0j)) (0.00022187801326799673, (0.0010129712365018995+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015458203260204754, (0.00015617353883699551+0j)) (0.00022123179548361803, (0.0010112524649063754+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015447886970359832, (0.0001552760472697382+0j)) (0.00022226342724752612, (0.0010106779764264455+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015444711880845715, (0.00015410318879141813+0j)) (0.00022258093395794275, (0.0010112387639555458+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015453013396327152, (0.00015338479275503003+0j)) (0.00022175078153668438, (0.0010110041986029145+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001546230662468588, (0.0001530783766984526+0j)) (0.0002208214608835988, (0.0010105551753116012+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015459596291766502, (0.0001525147189470142+0j)) (0.0002210924937025993, (0.0010105247921845296+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015441702534735669, (0.00015145325998209555+0j)) (0.00022288186760852113, (0.0010111798371809123+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015421031358564506, (0.000150183226241409+0j)) (0.00022494898455624934, (0.0010122086136693724+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015402898969841773, (0.00014894915749665051+0j)) (0.00022676222616428276, (0.001013553780633475+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015388848866641639, (0.00014789994058501957+0j)) (0.0002281672351891757, (0.0010149982794910928+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015375696977207554, (0.0001469203701734397+0j)) (0.0002294824231430539, (0.0010165800415783196+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015363152904392335, (0.0001460814723715943+0j)) (0.00023073683011534741, (0.0010182077272229573+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015348909882231965, (0.00014519633386069855+0j)) (0.00023216113504895475, (0.0010200342669456097+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015332255840985454, (0.00014434341795638384+0j)) (0.0002338265388607397, (0.001021898420852716+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001531720297607535, (0.00014349191337686523+0j)) (0.00023533182402024977, (0.0010237262926122547+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015299851438830955, (0.00014275707302796508+0j)) (0.00023706697695888578, (0.0010255948866423152+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015289085630429326, (0.00014209413095575706+0j)) (0.00023814355855574832, (0.0010272537800082872+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015275402491315617, (0.00014156930842258486+0j)) (0.0002395118704298511, (0.0010288260275463268+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015268124785725377, (0.0001411866491118531+0j)) (0.00024023964116349816, (0.0010301876863956871+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001526109116988664, (0.00014098148371621065+0j)) (0.00024094300612341612, (0.0010313435138309618+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015255347280981367, (0.00014091683235448285+0j)) (0.00024151739396620543, (0.0010323542126759663+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00152505529193877, (0.00014089577348561495+0j)) (0.00024199683009646833, (0.0010332091900659382+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015246325345287914, (0.0001409821973073997+0j)) (0.00024241958544007504, (0.0010339296317304016+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015243318194916354, (0.0001410838126927202+0j)) (0.00024272030312567949, (0.0010344696141119456+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015238626517166268, (0.0001412640341119099+0j)) (0.00024318947063875385, (0.0010349753441164153+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015237922504893503, (0.00014143775392248828+0j)) (0.00024325987123302185, (0.0010353374044281564+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001523405507323332, (0.00014160300578428992+0j)) (0.00024364661346771755, (0.0010355922674857205+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015230354887753492, (0.00014173530559073952+0j)) (0.00024401663192111301, (0.0010357920730186543+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015229135230911198, (0.00014168695582328597+0j)) (0.00024413859882770338, (0.0010357590892481382+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015230027387442533, (0.00014165853903637987+0j)) (0.0002440493839676492, (0.001035724773440736+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015227344090963015, (0.00014158874981809092+0j)) (0.00024431771072704576, (0.001035742851084192+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015228801337361802, (0.00014158275565210292+0j)) (0.0002441719870257657, (0.0010356948977562877+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015227591116708937, (0.00014157221036008698+0j)) (0.00024429301013151414, (0.001035720269887454+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001522616443093284, (0.00014154450716436992+0j)) (0.0002444356797277578, (0.0010356682570185633+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001522600117663387, (0.00014150505350040652+0j)) (0.0002444520048156846, (0.0010357085987071175+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015225820692430715, (0.00014149477778728422+0j)) (0.0002444700541018392, (0.0010356785327316855+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015224039121239912, (0.00014143107788047518+0j)) (0.0002446482088562334, (0.0010356857003587401+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001522499275917653, (0.00014141639375956275+0j)) (0.00024455284539726563, (0.0010356754246456177+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015223629443207756, (0.00014137749511096862+0j)) (0.0002446891791769303, (0.0010357136097030228+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001522320149873849, (0.00014131785474514615+0j)) (0.0002447319728380535, (0.001035738981834189+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015222086200810737, (0.00014131558711092315+0j)) (0.00024484350041166183, (0.0010357002259038326+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015221606008126401, (0.0001412570567758392+0j)) (0.0002448915219429182, (0.0010357186206989282+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015221125139505602, (0.00014124365711906708+0j)) (0.00024493960790277923, (0.0010357228071005706+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015220071732182988, (0.00014120426688543159+0j)) (0.0002450449484895216, (0.001035731560485823+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015220453793299384, (0.0001411322100329197+0j)) (0.0002450067410973134, (0.0010357783086374966+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015220508798665833, (0.00014114445208620737+0j)) (0.0002450012400659034, (0.0010357724096170004+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001521888228264288, (0.00014108604861177922+0j)) (0.0002451638932907372, (0.0010357538245309211+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001521951465983875, (0.00014106871627467634+0j)) (0.00024510065439972093, (0.0010357582646538753+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015218125371320639, (0.00014103436875211015+0j)) (0.00024523958383360875, (0.0010357626413465015+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015218209844606464, (0.00014093302294568326+0j)) (0.0002452311381566688, (0.0010358020315801369+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015215033756830962, (0.000140934735564537+0j)) (0.0002455487449551583, (0.001035762895067813+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015216670419904404, (0.00014090806311164856+0j)) (0.00024538508087425725, (0.0010358176354408042+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001521555022787652, (0.00014088667123355908+0j)) (0.00024549709715211064, (0.001035821568121135+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001521411562222056, (0.00014084594896303737+0j)) (0.00024564055938390084, (0.001035809579789159+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015215988928393926, (0.00014081746874580335+0j)) (0.00024545322896301513, (0.0010358062814121072+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015213217191194417, (0.0001407572892221936+0j)) (0.0002457304019262665, (0.0010358344444777016+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015214186936209444, (0.0001407038174557609+0j)) (0.00024563342692272274, (0.0010358533467154205+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015214775431377347, (0.00014069320873341706+0j)) (0.0002455745777551783, (0.001035842436699019+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001521328286587959, (0.00014064503339936528+0j)) (0.0002457238341521588, (0.0010358230904490048+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015212814720289315, (0.00014065261332355116+0j)) (0.0002457706501736539, (0.0010358823343752778+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015213339032488875, (0.0001406262738798843+0j)) (0.0002457182181533426, (0.0010358487797318106+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015212628484587184, (0.0001405906577507598+0j)) (0.00024578927383117844, (0.001035864256731822+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015213098275708035, (0.0001405129397414814+0j)) (0.0002457422929655877, (0.0010358879796744623+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015211129695235285, (0.0001405176811584931+0j)) (0.0002459391517113545, (0.0010358915952031534+0j))
