(0.0017670521893628575, (0.0010799313987354866+0j)) (0.003555213231680682, (0.004301072511551203+0j)) (-0.0017881611296907067, (0.004645364719836762+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-8.590177353471518e-05, (0.0010697956129165698+0j)) (0.001852953948546201, (0.0008545609698692046+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001159965682134498, (0.0005650084368410473+0j)) (0.0006070865022484213, (0.0008783993557063784+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011051741877454333, (0.0003557002479066397+0j)) (0.0006618779957061633, (0.001216793494950722+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001302548072853824, (0.0003269603469101296+0j)) (0.00046450412657577544, (0.0010796011804483589+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001131109074136475, (0.0002757726431553355+0j)) (0.0006359431109158322, (0.0011643380092318824+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009469965252501424, (0.0003160574981357315+0j)) (0.0008200556660303846, (0.0011741610835341763+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009373613902134821, (0.00025282077543868967+0j)) (0.0008296908063348383, (0.001203667096031249+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011328925815760158, (0.0002921379849091539+0j)) (0.0006341596120619215, (0.0011956152502056653+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010667390604503452, (0.00023283273736663778+0j)) (0.0007003131250385195, (0.0011335160711518765+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009979538375628181, (0.0002739923124265694+0j)) (0.0007690983524080366, (0.001165111605511139+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011600174385021091, (0.00022546792128028806+0j)) (0.0006070347509812564, (0.0011632566490015804+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009685698991524987, (0.0002414767687336398+0j)) (0.0007984822918660939, (0.0011113637902913506+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010864662987005432, (0.00019998060063862496+0j)) (0.0006805858906591311, (0.0010782492264391696+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010116984978085384, (0.00021686163095839572+0j)) (0.0007553536922205239, (0.0010277574168119357+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011511405420897064, (0.00017931785416853675+0j)) (0.0006159116463386454, (0.0010844785920830875+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001174223963622353, (0.00018407898215461426+0j)) (0.0005928282262757421, (0.0010605891448319416+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011106249137956183, (0.00016490137752475577+0j)) (0.0006564272755058482, (0.0010776944647912213+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011005040563104558, (0.0001815493489621833+0j)) (0.0006665481310337782, (0.0010713383653521286+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001052894578577252, (0.00015881913852643784+0j)) (0.0007141576113062911, (0.0010792255460464438+0j))
