(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015323021366202738, (0.0006930911413695092+0j)) (-0.0015379932729993016, (0.0006387193620140167+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015589417400769888, (0.00031994980506276947+0j)) (0.00015020304708741606, (8.521001902977258e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.0919468050124124e-05, (0.00037542114915267575+0j)) (-2.661057794466615e-05, (0.0001589283655511082+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.096308057749411e-05, (0.0004045656087806304+0j)) (5.527196347247809e-05, (0.00019842513042231903+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001518428314520861, (0.0003893835280789103+0j)) (-0.0001575339848641306, (0.00013144405203810192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.844818869969458e-06, (0.00030578815976138867+0j)) (-8.463202648272272e-07, (4.6374882157550634e-07+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018934902524051723, (0.00031032012983028975+0j)) (-0.00019504016282735392, (6.403431942662335e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013010733482224168, (0.00031292495967646445+0j)) (-0.000135798474017065, (7.404570251491613e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000267722665288602, (0.0003243812380619246+0j)) (0.00026203152944799513, (0.00012733581241725786+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.82052776007913e-06, (0.0003120513972004133+0j)) (1.2939097359776497e-07, (0.00010808075935701463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000523663845815463, (0.0008075436198838657+0j)) (-0.0005293549606576562, (0.0007130406138021884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.699114573391853e-05, (0.00026583011368799494+0j)) (8.130000974051654e-05, (7.747837742829698e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004033982534601819, (0.0001982732147869616+0j)) (0.0003977071172557771, (0.00033071377313419675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005052813762667938, (0.00021410228483341906+0j)) (0.0004995902484515682, (0.0003634341174983833+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002622219625336584, (0.00018973833115672005+0j)) (0.00025653082644566894, (0.00022575743315447603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003080236096138833, (0.00019404004913528813+0j)) (0.0003023324727546424, (0.00030935297590539934+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022556216164957733, (0.0001943748502636077+0j)) (0.00021987102669663726, (0.00031888693477305475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010729343340790365, (0.0001786096545573611+0j)) (0.00010160229657776654, (0.00024385334454481085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.9230777186458e-05, (0.0001698773440314828+0j)) (8.353963866829872e-05, (0.0002589475425272042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.849440647172742e-05, (0.00015598656208788282+0j)) (3.280327073298395e-05, (0.00028413653447909905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.588036054861732e-05, (0.00014668372747756925+0j)) (3.0189223354682326e-05, (0.00025798557403162087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.834447805478703e-05, (0.00014266084922051739+0j)) (4.2653345270082354e-05, (0.00024028919441924332+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.0514008771860974e-05, (0.00013267785913275774+0j)) (5.482287460472435e-05, (0.0002438848218450389+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.769170687242877e-05, (0.00011871786677261106+0j)) (7.200057059526444e-05, (0.00027516957931267966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.086959731575916e-05, (0.00011413091846698932+0j)) (8.517846174072475e-05, (0.00031155717980046023+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.381977156590438e-05, (0.00011345412479692276+0j)) (8.812863554339856e-05, (0.0003341545512719688+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.02184639708139e-05, (0.00011139701583229772+0j)) (8.452732884325087e-05, (0.0003468680187567126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.239196262002225e-05, (0.00010755988536175516+0j)) (7.670082681579516e-05, (0.0003535152634009372+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.240272889248444e-05, (0.00010217157415083196+0j)) (6.671159097459167e-05, (0.0003560334474191794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.158052096361643e-05, (9.579104610670079e-05+0j)) (5.5889384238980714e-05, (0.0003555682493942477+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.101716188073624e-05, (8.932652045082762e-05+0j)) (4.5326026563998315e-05, (0.0003533032158147159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.178515636886004e-05, (8.3316798174899e-05+0j)) (3.609402250731364e-05, (0.0003502610021424004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.428084355255123e-05, (7.771939681679361e-05+0j)) (2.8589708352228626e-05, (0.0003468013534820735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8567093540914356e-05, (7.245628914438446e-05+0j)) (2.287595772941131e-05, (0.00034301779785224655+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.451135136652738e-05, (6.754931897684743e-05+0j)) (1.882021532219369e-05, (0.0003389873713861727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1831974619999528e-05, (6.304222152528021e-05+0j)) (1.614083960885182e-05, (0.00033477353612693144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0224890438839794e-05, (5.896652562705227e-05+0j)) (1.4533755151205696e-05, (0.00033042072501922754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9419325442868284e-05, (5.534272720687126e-05+0j)) (1.3728190752772207e-05, (0.0003259642370405458+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.918861018202733e-05, (5.2187290399226733e-05+0j)) (1.3497474748874083e-05, (0.0003214428915515706+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9352436313056387e-05, (4.951583095797237e-05+0j)) (1.3661301192769315e-05, (0.0003169126023863593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9787545374128967e-05, (4.7342707923590024e-05+0j)) (1.4096410866841324e-05, (0.0003124556069650543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0421643377630973e-05, (4.566513036165141e-05+0j)) (1.4730508308275602e-05, (0.00030817681905002763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1213018597336485e-05, (4.4447569359732914e-05+0j)) (1.5521883511610212e-05, (0.00030419472649382537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.212552948913071e-05, (4.36118946114247e-05+0j)) (1.643439461258822e-05, (0.00030061919062439703+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3111357797461096e-05, (4.3050326096412e-05+0j)) (1.742022268444998e-05, (0.00029753609610574006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4110777900204993e-05, (4.264706382229421e-05+0j)) (1.8419642066874075e-05, (0.0002949938719932178+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.5060755702725146e-05, (4.230095623802371e-05+0j)) (1.936962059698999e-05, (0.00029300019335650823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.5908857292961328e-05, (4.194183750773957e-05+0j)) (2.0217721561493816e-05, (0.0002915255016628026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.6617925643222407e-05, (4.1531201458001607e-05+0j)) (2.0926790311932565e-05, (0.0002905161031395205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.7170778448635246e-05, (4.105849090360742e-05+0j)) (2.1479642513440922e-05, (0.0002899026050079226+0j))
