(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08242220959719271, (0.3434192730085905+0j)) (0.08252903662621974, (0.34341446651206237+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32545605722931215, (0.2728728295543049+0j)) (-0.32534923653304576, (0.27284447772005455+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.051609756529796866, (0.33764803468409105+0j)) (-0.051502942383289334, (0.33763783711713274+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.282357846793253, (0.24370866491440135+0j)) (0.2824646596759558, (0.24370572580672706+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21675694999285042, (0.3994836774709977+0j)) (-0.21665012788772584, (0.3994734474277115+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2783839628980495, (0.21356730380637054+0j)) (0.278490786075592, (0.21356749866433788+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.34001887222379445, (0.17060339534728633+0j)) (-0.3399120478630066, (0.17059384730688587+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13173938498226925, (0.12882885932553434+0j)) (-0.13163255620002748, (0.12883885391544334+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0022469293391332032, (0.18813957316684957+0j)) (-0.0021401124000549315, (0.18815788981578105+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01105598744796589, (0.07645338411488461+0j)) (0.011162811934947968, (0.07644525691382947+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00815332484501414, (0.049781769521663514+0j)) (-0.008046499639749526, (0.04976572621568452+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0233871040455997, (0.05555319458504832+0j)) (0.023493927508592607, (0.055552147223473784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04229485821560956, (0.061441944442486476+0j)) (0.04240168273448944, (0.061453842957118164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06481371136600501, (0.045922307072141455+0j)) (0.06492053636908532, (0.04592727189076805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026745008739759213, (0.023460298457617518+0j)) (-0.02663818383216858, (0.023457006169877396+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017053308415343055, (0.02588619896038217+0j)) (0.017160132504068316, (0.02588622940693957+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06105199232976884, (0.02558732540409717+0j)) (0.061158815562725066, (0.025589775337082576+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.037647550224413864, (0.02006627456083061+0j)) (0.0377543737590313, (0.020068022193225336+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004263921359786764, (0.020167793532052686+0j)) (0.004370745286345482, (0.02016112167644123+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008182082948740572, (0.016188574623426304+0j)) (-0.00807525959610939, (0.016181431861060407+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014693814191501588, (0.013524582041798325+0j)) (-0.014586990788578988, (0.013513800915823198+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009730445453053108, (0.017188606009603133+0j)) (-0.009623621247708797, (0.017183214939172943+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0020397170091746375, (0.009718657833692619+0j)) (0.0021465405002236366, (0.009711751539589187+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004543062462675152, (0.0070843481083159385+0j)) (-0.004436238687485456, (0.007077911198639082+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0047310219700448216, (0.004317881041006166+0j)) (0.00483784543722868, (0.004309583846672206+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013032675491296686, (0.013273843477876534+0j)) (-0.012925852004438639, (0.013277066753419884+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0023141631932230666, (0.005707999809895615+0j)) (-0.0022073394544422625, (0.005710772476389454+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0021295351673325056, (0.003668957324988756+0j)) (-0.002022711319848895, (0.003669050186988824+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002922274083655793, (0.00823438968279962+0j)) (0.0030290977731347083, (0.008236958864801506+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002753091490303632, (0.004725302663731517+0j)) (-0.00016848544590175151, (0.00472546352304311+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003581863408529898, (0.0027946169393960134+0j)) (-0.0034750397000461817, (0.0027932907380999574+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009019404161372222, (0.002604400042272753+0j)) (-0.0007951166750863194, (0.002594983683233053+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0023572785944561475, (0.003968036141814891+0j)) (0.0024641022728756072, (0.00395218084332784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004912006194004789, (0.008406288916106152+0j)) (-0.004805182825773954, (0.008404460092891695+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003423319330147933, (0.006722311138935384+0j)) (-0.0033164959922432897, (0.006734300993239269+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016048713914351537, (0.003330321072182759+0j)) (-0.0014980477150529623, (0.0033469788911785953+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011593206072575413, (0.0017794798743474415+0j)) (-0.0010524968970566989, (0.001800388286477546+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006121555411955342, (0.0018935486628082377+0j)) (-0.0005053318599238992, (0.0019057657245467154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00562196384157869, (0.005867143965422292+0j)) (0.005728787384927273, (0.0058919959678995545+0j))
