(0.009961562711057923, (0.004329320320063745+0j)) (-0.09237390853744, (0.2200426613959115+0j)) (0.10233547435700893, (0.22026843682742153+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0029126766752451657, (0.20398979113835533+0j)) (0.012874243386089801, (0.203637293075408+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.057226846277713773, (0.2021728217835787+0j)) (0.06718840669095516, (0.2021001884762467+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01126905165053904, (0.2044858832850802+0j)) (-0.0013074928820133208, (0.20529262774626267+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.25495504034496846, (0.1356049071159518+0j)) (0.26491660419106483, (0.13732048537504743+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11724292247928679, (0.09156409986210974+0j)) (0.12720448477566243, (0.09099338523296943+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11981858905311674, (0.06209667127234421+0j)) (0.12978015433251858, (0.06117330837724007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10314940938726068, (0.051951448035518745+0j)) (0.11311097182705998, (0.052338099016786224+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08684843873046338, (0.04690673764230682+0j)) (0.09681000416725874, (0.04763564852415345+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006838201428297907, (0.03434795084777494+0j)) (0.01679976490419358, (0.03418850831598575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.011903068605810405, (0.034925144504329854+0j)) (0.021864632955752313, (0.03691746979156307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0026025942759588363, (0.020642674577122645+0j)) (0.007358969309832901, (0.02230910194372315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025933171288343146, (0.015707495674155074+0j)) (-0.01597160759475082, (0.01697964215220381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01252345701213926, (0.013545199435583953+0j)) (-0.0025618935190141203, (0.015623160739929223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007396050704643131, (0.016301577021214188+0j)) (0.002565511614084244, (0.016224052981878585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00971866989438422, (0.011960439884781111+0j)) (0.00024289256893098355, (0.0130989483033219+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023953573051374407, (0.008125927881605235+0j)) (-0.013992010524496437, (0.008490228045085813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005700554222334176, (0.00729892529601446+0j)) (0.0042610085904598236, (0.009743179491022097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00724692204548046, (0.005209910369005338+0j)) (0.0027146405577659605, (0.007958662614334892+0j))
