(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1819262662604451, (0.45872072688157034+0j)) (0.18192059111595155, (0.4585887106086865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06185360368713737, (0.2700639519548656+0j)) (-0.061859286844730375, (0.27007359742424975+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10247324120625853, (0.5297484045625699+0j)) (-0.10247894108295441, (0.5297512300030965+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7544957900810987, (0.29877380524387825+0j)) (-0.7545014751851559, (0.29870615705287773+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3057995243966579, (0.17047275931833797+0j)) (-0.3058052172958851, (0.1704463560637612+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15037034681998193, (0.11577832815267422+0j)) (-0.1503760342001915, (0.11580673682049836+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06841752741020173, (0.09356629795302235+0j)) (-0.0684232149720192, (0.09360277698832781+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1141887204060331, (0.07889251060218357+0j)) (-0.11419441224262118, (0.07894337665074551+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.050059503168333325, (0.09999445931905324+0j)) (-0.0500651967227459, (0.10003186392970366+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07975540876807645, (0.0719788768486487+0j)) (-0.07976109817624093, (0.07190451417685641+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03288060114532709, (0.031890779700790614+0j)) (-0.03288629270717502, (0.03179253880891521+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.028206744058057665, (0.02320194926923112+0j)) (-0.028212435513734816, (0.0230962063456125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019120262947515586, (0.021719885956536462+0j)) (-0.019125954277813436, (0.021546724205983102+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010301865584217012, (0.039594907572938626+0j)) (0.010296173721551895, (0.03957278713410271+0j))
