(0.0347187942038363, (0.0035081715925756284+0j)) (0.03498936009441968, (0.004006199632908484+0j)) (-0.0002705658655613661, (0.0010807934168918572+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03512169330904726, (0.0043406931241376685+0j)) (-0.0004028990799561143, (0.0016593189834723367+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03517603444692213, (0.004591492581174259+0j)) (-0.00045724015031009914, (0.0021710871745775745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03508839773386717, (0.004484946883325544+0j)) (-0.00036960354261100293, (0.0023989010031054865+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035343103110441004, (0.004231058623040783+0j)) (-0.0006243089772760868, (0.0027876363049482654+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03630858445679769, (0.00293965571232217+0j)) (-0.0015897902972064912, (0.0029497923861656777+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03633660571067594, (0.0016576151180038726+0j)) (-0.0016178115596994758, (0.0034913257660878507+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037643700350425205, (0.0015128600055041538+0j)) (-0.0029249061476439237, (0.0037261438251454952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03805068122036755, (0.0016705248389231866+0j)) (-0.003331887033302337, (0.0038584531461442733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03815635018260218, (0.001943757446312313+0j)) (-0.003437555972719565, (0.004198907565869638+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03828989894175902, (0.0020287379744156875+0j)) (-0.00357110475981608, (0.0043983573815242665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038558331632637416, (0.0019504999633090665+0j)) (-0.0038395374254323543, (0.004386414211941728+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038665623357985165, (0.0018540006145169072+0j)) (-0.0039468291020020845, (0.004355428750476356+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038733380992664025, (0.0017524132654013402+0j)) (-0.00401458677649498, (0.004307711383392142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03877538080676459, (0.0016858421213688584+0j)) (-0.004056586585473269, (0.004279052038912085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03881791483634151, (0.0016532075982383415+0j)) (-0.0040991205512546005, (0.004265579944705473+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883491090740426, (0.0016422884478696693+0j)) (-0.004116116660181433, (0.004255244860796245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03884603244901518, (0.0016445559552319897+0j)) (-0.004127238259650767, (0.004248431682414194+0j))
