(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001853793264235719, (0.0003397431754584489+0j)) (0.0001796881817281246, (8.892699660166134e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001640937100382871, (0.00033468597055924423+0j)) (0.00015840258228126913, (7.839596848071247e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.606842021938065e-05, (0.00031489504223118956+0j)) (6.037729140371084e-05, (2.9884753002857784e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027096441184403376, (0.0003014023331680048+0j)) (-0.00027665555779822173, (0.00013697968018560867+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006332410479080863, (0.0003794373672252965+0j)) (-0.0006389321847818792, (0.00031637978763186976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009354241086693946, (0.00048732972265082036+0j)) (-0.0009411152396351099, (0.00046605284374585503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005183574921102263, (0.0003458360073215287+0j)) (-0.0005240486208349467, (0.00025761888330594183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006022465645910415, (0.000361841413679591+0j)) (-0.0006079376940615475, (0.00028486731528701265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001632827708555851, (0.0006733334822484461+0j)) (-0.0016385188456624746, (0.0006714966668126713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014337570853240321, (0.00029851802929703475+0j)) (-0.00014906684192828834, (6.1012835578349714e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00031612377750570887, (0.00032449886960504373+0j)) (-0.00032181492913514373, (0.0001897827006710969+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001540481955598807, (0.00032439056232012815+0j)) (0.00014835706492885947, (6.627842496233854e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00037959104599576674, (0.000314784451454469+0j)) (-0.00038528218120336533, (0.00013397151274180177+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010135320987319574, (0.0005163297197069476+0j)) (-0.00010704432707279921, (0.0003558328807223108+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001271026907270425, (0.00031788908056945325+0j)) (0.00012141154380515217, (5.600617672170261e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019778729283279972, (0.0003290987735551422+0j)) (0.00019209615455474704, (8.865638696519218e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021010582493181574, (0.00033137998186829243+0j)) (0.0002044146778061986, (9.444403173429791e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016542473404115298, (0.00032367773229501464+0j)) (0.00015973359893541782, (7.386706685392432e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018916131728838082, (0.00034146400853963036+0j)) (0.00018347017606720327, (9.41220752473812e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004406647571595386, (0.0004067867485732447+0j)) (0.0004349736316362396, (0.00023379418256201578+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005530381451826543, (0.0004493286449118552+0j)) (0.0005473470033612102, (0.000294272288582852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013669651355303357, (0.0003062340115363062+0j)) (-0.00014238764735637231, (7.647531400901547e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007723552181196282, (0.00048092240322193593+0j)) (-0.0007780463509261609, (0.00040134074747908246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010040601743094158, (0.0003137465727139529+0j)) (9.47148822597228e-05, (5.1690500106597656e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013065102859400213, (0.00030804656487165333+0j)) (0.0001249599030124955, (4.840312425249356e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012655522779095917, (0.00030787419295554317+0j)) (0.00012086409507901408, (4.6852217055402045e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012248639851168263, (0.0003077250048242861+0j)) (0.0001167952554533258, (4.539254645622587e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024344597681192682, (0.0003241142598117286+0j)) (-0.0002491371058858931, (9.747310739994393e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.77245925621537e-05, (0.00030943968516365975+0j)) (8.203346014488489e-05, (4.717762256639915e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024212874132717842, (0.00033524108107399605+0j)) (0.0002364375926554203, (0.00013615857459074355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6000139832613058e-05, (0.00030719789879930895+0j)) (1.0309006189345383e-05, (2.586442583430676e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.700782358238939e-05, (0.0003074493683343296+0j)) (1.1316697346046567e-05, (2.8453513065971957e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.457600441761315e-05, (0.0003643919154499062+0j)) (7.888485572766513e-05, (0.00019517307336767734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8380183823173865e-05, (0.0003110401274824577+0j)) (2.2689034551149233e-05, (5.2673158782267874e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5706880512880163e-05, (0.0003069460169671568+0j)) (1.001574557449203e-05, (1.6884122548256634e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.797430359642022e-05, (0.00034874013316997234+0j)) (-8.366543822921812e-05, (0.00018537475275085246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016021679295226933, (0.0005598389919765961+0j)) (-0.00016590790753252805, (0.0004853257365858245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.9026974592852638e-05, (0.0003065439321185009+0j)) (2.333584611187689e-05, (1.790262332359456e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00033964207327517214, (0.00040033061950702935+0j)) (0.0003339509476209059, (0.000255980113211501+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032301272450058606, (0.00039290219865936244+0j)) (0.0003173216023715213, (0.00024402389283899344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00033865022087684336, (0.00040544922496365616+0j)) (-0.00034434133709874005, (0.00026665221831052475+0j))
