(0.05514343539322726, (0.0057765487115525+0j)) (0.05242419738462195, (0.004014399905701389+0j)) (0.002719238067511469, (0.002034284449149268+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049041888410691174, (0.0011544414826098626+0j)) (0.00610154699254781, (0.005257016267728447+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048957490565255286, (0.0010393190529720633+0j)) (0.00618594484962523, (0.005391300301695888+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04886564211640507, (0.0009377095666720539+0j)) (0.006277793257497251, (0.005470696296868933+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04878244764357805, (0.0008398455778051221+0j)) (0.006360987782478332, (0.005531773613340004+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04869721189141273, (0.0007491964081566021+0j)) (0.006446223482489586, (0.005586652010724557+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04860581302829087, (0.0006712825894559567+0j)) (0.006537622309289872, (0.005639261632140231+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04851146715600044, (0.0006093816301769038+0j)) (0.006631968269124627, (0.00568926096870153+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04841989827994257, (0.0005635493490080088+0j)) (0.006723537147510797, (0.005735008443522002+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04833568830508739, (0.000531562608101328+0j)) (0.006807747079990804, (0.0057751263498793245+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04826123494654894, (0.0005102530308623224+0j)) (0.006882200451567769, (0.005809057008330465+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04819712836388498, (0.0004965556321309544+0j)) (0.00694630705844611, (0.005836969397268991+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04814280052948743, (0.0004879692589320276+0j)) (0.007000634948723018, (0.0058594836115806025+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048097202345728875, (0.0004826857663379846+0j)) (0.00704623310174793, (0.005877397351069164+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048059126248583196, (0.00047947181505283813+0j)) (0.007084309204481542, (0.005891506285768047+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048027407410554585, (0.00047751010530139786+0j)) (0.007116028044838458, (0.005902524387448267+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04800104450434446, (0.00047628247473492283+0j)) (0.0071423909207805995, (0.005911058050044697+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04797917503956705, (0.00047545876849661313+0j)) (0.007164260406978428, (0.005917591881262609+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04796107663586736, (0.00047483074481992257+0j)) (0.00718235881999135, (0.005922521178905572+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04794615409616381, (0.0004742746194199241+0j)) (0.007197281348519027, (0.005926163602055787+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047933931965380906, (0.000473703968474833+0j)) (0.007209503432735801, (0.0059287464850085025+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04792399242613465, (0.00047307350273051766+0j)) (0.007219443006440997, (0.005930471282485179+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047916014009155336, (0.0004723545833939243+0j)) (0.007227421420626342, (0.005931492764485929+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047909720127470794, (0.0004715248195592987+0j)) (0.007233715312555432, (0.00593192206094526+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047904878372326494, (0.00047057939052171934+0j)) (0.007238557045347989, (0.005931858123174722+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790129161532968, (0.00046952038948200743+0j)) (0.007242143779061735, (0.005931383156879291+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047898801154457035, (0.00046833985593400956+0j)) (0.007244634320028126, (0.00593055247330491+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789728008862585, (0.00046704749471789675+0j)) (0.007246155347675085, (0.005929419353927029+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0478966000014916, (0.00046564666764104863+0j)) (0.007246835387777537, (0.005928024901598137+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0478966635549441, (0.00046414007049240156+0j)) (0.007246771850623191, (0.005926400577760879+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0478973851557821, (0.0004625301770547442+0j)) (0.007246050258167088, (0.005924581395956264+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047898687097243965, (0.00046083265461907167+0j)) (0.007244748338591307, (0.0059225866390039805+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047900506354868415, (0.0004590444585296441+0j)) (0.007242929078172892, (0.005920448783231919+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790278528537601, (0.00045718395186639284+0j)) (0.007240650170482695, (0.005918177977492547+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790547141805291, (0.0004552553210309605+0j)) (0.0072379640182480215, (0.005915787922736694+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047908528925850985, (0.00045326176925490673+0j)) (0.007234906522557139, (0.005913291812472566+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791189327184111, (0.00045121084474725344+0j)) (0.007231542170979083, (0.00591071806348707+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0479155636979267, (0.00044911507499776395+0j)) (0.007227871721610427, (0.005908065660894959+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791948219016194, (0.0004469790587052121+0j)) (0.007223953233100474, (0.005905341708892959+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0479236261928454, (0.0004448093609085372+0j)) (0.007219809243455529, (0.005902568534956497+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047927968352101745, (0.0004426069647778219+0j)) (0.007215467107482255, (0.005899743601872455+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04793249039165676, (0.0004403856981245517+0j)) (0.007210945014841854, (0.0058968790882637945+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04793717050272971, (0.0004381454658032349+0j)) (0.007206264985725284, (0.005893977531343632+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047941992511972786, (0.000435894735762648+0j)) (0.0072014429280534385, (0.005891047557636563+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04794693077728152, (0.0004336326516933643+0j)) (0.007196504658088088, (0.005888092719240951+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047951970025897024, (0.00043137611777777313+0j)) (0.0071914654057472945, (0.005885121642681393+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047957104813307526, (0.0004291152388847198+0j)) (0.007186330593191087, (0.005882136357728381+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047962317885830996, (0.0004268664117539704+0j)) (0.007181117515079677, (0.00587913889415241+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04796759075298905, (0.00042462376908019276+0j)) (0.007175844756886363, (0.005876138893363322+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04797292509116233, (0.0004223935904658505+0j)) (0.0071705103144049645, (0.005873135340475871+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047978304218500856, (0.00042018133091914435+0j)) (0.007165131252259016, (0.005870128235490057+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798371839150786, (0.00041798429465113784+0j)) (0.007159717063419521, (0.005867118593291126+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047989160185679794, (0.0004158099030101972+0j)) (0.0071542751779779794, (0.005864119607387285+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04799462443590164, (0.0004136622472524729+0j)) (0.007148811000399291, (0.005861130262893287+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04800009976327419, (0.00041154132737796493+0j)) (0.007143335683271289, (0.005858145485382898+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0480055817309767, (0.00040944825341741187+0j)) (0.007137853686697781, (0.00585516527485612+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04801106688007712, (0.0004073763969015465+0j)) (0.007132368600927293, (0.005852201302493289+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0480165480542928, (0.00040534060052710105+0j)) (0.007126887375488877, (0.005849245956655053+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802202201075852, (0.0004033386759477624+0j)) (0.007121413395740092, (0.005846308371308634+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802748068794608, (0.0004013697351389398+0j)) (0.007115954755805433, (0.005843377890158942+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04803292045742273, (0.0003994313677481724+0j)) (0.0071105150077492, (0.005840470751369922+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04803834903798997, (0.0003975358475439119+0j)) (0.007105086382012815, (0.005837571224220252+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804374564997852, (0.00039566408199745575+0j)) (0.007099689762108028, (0.005834689965005023+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804911939427257, (0.00039384198239775735+0j)) (0.007094316028058529, (0.005831828496052102+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048054466150701046, (0.00039205384973865765+0j)) (0.007088969266973436, (0.005828982250377881+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048059777285903695, (0.0003903043144340945+0j)) (0.0070836581867188214, (0.0058261512279823595+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04806505561619997, (0.0003885951525332495+0j)) (0.007078379806131125, (0.005823340503291772+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048070294979959724, (0.00038691669091111554+0j)) (0.007073140481486917, (0.0058205480465356235+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807549957185984, (0.00038527945900212665+0j)) (0.00706793584767729, (0.005817770305615551+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04808066418766976, (0.00038368555000710397+0j)) (0.007062771287746727, (0.005815013877285658+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0480857846159488, (0.0003821273840018616+0j)) (0.00705765082128346, (0.005812278254103322+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04809086166881025, (0.000380606959041729+0j)) (0.0070525737693533305, (0.005809559883970179+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048095899891108275, (0.0003791312841779406+0j)) (0.0070475355172529815, (0.005806854199902619+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04810088597796857, (0.00037769331864409805+0j)) (0.007042549472302199, (0.005804177947507211+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04810582757741213, (0.00037629192069429864+0j)) (0.007037607825361192, (0.00580151488862001+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048110730124637485, (0.00037492924695969166+0j)) (0.007032705314457417, (0.005798866545568885+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048115564683452246, (0.000373609071544788+0j)) (0.007027870736084878, (0.005796245096976797+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04812037213332951, (0.00037232156274876073+0j)) (0.00702306336723268, (0.005793637349335538+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04812512308731675, (0.00037108061181342347+0j)) (0.007018312344327569, (0.005791051421727082+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048129817565903066, (0.0003698695682776983+0j)) (0.007013617905788124, (0.005788482239725196+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04813447261042893, (0.000368699056721511+0j)) (0.007008962851017713, (0.005785931325657749+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04813907127454877, (0.00036756359042149707+0j)) (0.007004364116117358, (0.005783399186967366+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048143617931753396, (0.00036646548458462526+0j)) (0.006999817573465407, (0.005780890898080278+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04814811329357326, (0.00036540917933384977+0j)) (0.006995322164148093, (0.005778398847357137+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048152557212859395, (0.00036438046627571745+0j)) (0.006990878225304187, (0.005775924049683189+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048156957298517225, (0.0003633933317975337+0j)) (0.0069864781182259325, (0.0057734670125010575+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04816129841655493, (0.00036243734161035644+0j)) (0.0069821370234712955, (0.005771028243253365+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04816558948531747, (0.00036151959991091216+0j)) (0.006977845933288335, (0.005768610786595852+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04816981451399625, (0.00036063471512132807+0j)) (0.006973620910197496, (0.005766216672299013+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04817401210404933, (0.0003597824018051285+0j)) (0.006969423335045576, (0.005763831691969393+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048178145831450817, (0.0003589634211262486+0j)) (0.006965289594605565, (0.005761471576328316+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04818222699128091, (0.0003581809446010839+0j)) (0.006961208424530923, (0.005759125669080692+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04818627012148499, (0.0003574295806517618+0j)) (0.0069571653036400675, (0.005756800059538001+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04819024772010744, (0.0003567060943315585+0j)) (0.006953187725506723, (0.005754491703044503+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0481941752564162, (0.00035601787527367616+0j)) (0.0069492601538077, (0.005752203136813314+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04819805844686925, (0.000355361022512948+0j)) (0.006945376974530518, (0.005749926749205086+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04820188561081886, (0.0003547278292645323+0j)) (0.00694154982175678, (0.00574767674861327+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04820566513761878, (0.00035412945926614216+0j)) (0.006937770288437605, (0.005745443493628024+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04820939730666578, (0.00035355681026572175+0j)) (0.006934038126841188, (0.005743224954478854+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04821307701990008, (0.00035301406866491345+0j)) (0.006930358366109431, (0.005741023668378877+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04821670070849359, (0.00035249749207437025+0j)) (0.006926734707318246, (0.005738845724639573+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04822028556093574, (0.00035201202805966957+0j)) (0.006923149893060326, (0.0057366835116215925+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04822381552308798, (0.0003515471154712135+0j)) (0.006919619831256568, (0.0057345370293249345+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048227304963395, (0.0003511130934524522+0j)) (0.006916130478493869, (0.00573240780007747+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04823073611967266, (0.0003506986714050168+0j)) (0.006912699324078858, (0.005730302420633301+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04823412121087313, (0.00035031399818137376+0j)) (0.006909314198419452, (0.005728212264467832+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048237461734563114, (0.0003499532381913548+0j)) (0.006905973685905337, (0.0057261434208925426+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04824075797013939, (0.0003496121416029896+0j)) (0.006902677447535098, (0.005724085233612343+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04824401112087071, (0.0003492973368855454+0j)) (0.0068994243359193205, (0.005722048866364946+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04824721394665539, (0.000349000609811557+0j)) (0.006896221499890089, (0.0057200277223962495+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04825036536343396, (0.0003487280496925045+0j)) (0.006893070030957461, (0.005718027383575109+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04825348113663495, (0.00034847949795256786+0j)) (0.0068899542735889555, (0.005716041253147421+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048256549876183275, (0.00034825257595445043+0j)) (0.006886885585263371, (0.005714075420424666+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048259572941809895, (0.00034804176525962357+0j)) (0.006883862456306815, (0.005712127855636351+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04826255798898637, (0.0003478516011365331+0j)) (0.0068808773970231414, (0.0057101965290119825+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04826549255475402, (0.0003476849062347714+0j)) (0.006877942892722785, (0.005708280933108937+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048268381129950286, (0.0003475295019313786+0j)) (0.00687505423463881, (0.005706389187009187+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04827123598381877, (0.00034739239727758943+0j)) (0.006872199454344809, (0.005704508097204527+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04827404198981822, (0.00034727644663816004+0j)) (0.006869393449276686, (0.00570265034976054+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048276818608865145, (0.00034717188174259144+0j)) (0.006866616809740662, (0.0057008063032673835+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04827953533828259, (0.0003470851724843311+0j)) (0.006863900103606283, (0.005698984076807029+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04828222184255719, (0.0003470188560764955+0j)) (0.006861213617958129, (0.005697177581067998+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048284862177446486, (0.0003469587875559596+0j)) (0.006858573270961643, (0.005695392397919146+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04828746940195561, (0.00034692168081412907+0j)) (0.006855966014787555, (0.005693621423163747+0j))
