(0.0347187942038363, (0.0035081715925756284+0j)) (0.6751590082868933, (0.2707571916500631+0j)) (-0.6404402058124542, (0.2701847151801346+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5660499754417687, (0.18037971185649668+0j)) (-0.5313311729431153, (0.17988542214596986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.40448237771354617, (0.14720910502611073+0j)) (-0.3697635749578476, (0.14675201694918497+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.32062367648258805, (0.12216168030529517+0j)) (-0.2859048755168915, (0.12160993185164419+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2462427742127329, (0.09951189356289568+0j)) (-0.21152397753298283, (0.09871796101306689+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2116723808646202, (0.07821192043670029+0j)) (-0.17695358740538358, (0.0774409892461015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17147508388338611, (0.05673120842670008+0j)) (-0.13675628873705864, (0.05627861426164648+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0850840719519183, (0.031025131299892775+0j)) (-0.05036527774855495, (0.03023447479964016+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06808182646753266, (0.02042909400673633+0j)) (-0.033363032040651885, (0.019414168164679717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05789933573873714, (0.014287112012325373+0j)) (-0.023180541393347083, (0.013452129384040215+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04477458260487765, (0.012472706257681798+0j)) (-0.010055788479745389, (0.011887751773645778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03849482998764142, (0.010029776995363658+0j)) (-0.003776035659015179, (0.009034342024468896+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03997381743043661, (0.009624022829098548+0j)) (-0.005255022939527407, (0.011461072703365306+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04921883652033284, (0.01741586926288474+0j)) (-0.014500041822902859, (0.01981516962333478+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03340452906070277, (0.003982866152481516+0j)) (0.0013142650611698628, (0.004436576437585113+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035858698273543266, (0.003999702591280763+0j)) (-0.0011399041898548603, (0.005618231180059217+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024186444017803295, (0.012381046896630896+0j)) (0.010532350197434426, (0.010017273609124971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04384322828799486, (0.008008057586731811+0j)) (-0.00912443394958973, (0.008885973920491114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039579805888351985, (0.008658300653569864+0j)) (-0.004861011676490307, (0.010191705996007133+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04302487673889845, (0.004903240464255597+0j)) (-0.00830608267430216, (0.006418277398613808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041660264409147205, (0.0038942080608262617+0j)) (-0.006941470392048359, (0.005862642949353414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03788202565745451, (0.0033195160964043344+0j)) (-0.003163231521844864, (0.004971471199387658+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03455506425583735, (0.004265775817558075+0j)) (0.0001637299135327339, (0.0063343834320276245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03030550285987556, (0.002738683568797571+0j)) (0.00441329120658338, (0.004866208823933327+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03779358561220579, (0.002914278506729768+0j)) (-0.003074791371822357, (0.005212265917662805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03750064991158433, (0.0033041920903439034+0j)) (-0.0027818558700382708, (0.005483184459828921+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03796254265727475, (0.002634232086655311+0j)) (-0.0032437485167756677, (0.0046963748821037205+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03742469181143679, (0.0020628948254161747+0j)) (-0.0027058976795524357, (0.003588748153011835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036236616273177785, (0.00219858878871252+0j)) (-0.0015178220588713885, (0.003656696242602705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03581999678071588, (0.0017496019064074729+0j)) (-0.0011012026397511363, (0.0037834409477941187+0j))
