(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.47955018551368267, (0.6634811163281635+0j)) (0.47954448699951174, (0.663379270563892+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.338592955308035, (0.42326472838104745+0j)) (0.3385872659683228, (0.4231496647513236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2183079870007932, (0.3333606722573368+0j)) (0.21830229091644288, (0.33323635287416353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13320960445143282, (0.2975448685200907+0j)) (0.13320390605926513, (0.2974217832373774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08225697606848553, (0.27412566885542144+0j)) (0.08225127792358398, (0.2740070977822852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03681808179430664, (0.25109284006369154+0j)) (0.036812382936477664, (0.2509781174354106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013906201086938382, (0.2282031344489847+0j)) (-0.0013963158130645753, (0.2280918543114604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05204254174884409, (0.20602089316109243+0j)) (-0.05204823970794678, (0.20591247094042264+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09701456525269896, (0.18542529911056171+0j)) (-0.09702025413513184, (0.1853196698540907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0923748171981424, (0.16886268041040178+0j)) (-0.09238050580024719, (0.16875200108494348+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12240580072999001, (0.10598593586115698+0j)) (-0.1224114921092987, (0.10585728088821007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01929253809794318, (0.05487261253864701+0j)) (-0.019298229157924653, (0.05473197380070769+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013666431590914727, (0.03875429030176409+0j)) (-0.013672122597694398, (0.038608382279624175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012867765838745982, (0.032695571522758524+0j)) (-0.012873457938432694, (0.03254904036107717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011853333602892235, (0.02873958739696887+0j)) (-0.01185902401804924, (0.028590161782564086+0j))
