(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0026185668376274406, (0.012497015803994727+0j)) (-0.002302868038415909, (0.012482996179197549+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00516414630349027, (0.002379010267156457+0j)) (-0.004848448460688814, (0.0024255062198463313+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006816328337299637, (0.001972699816915529+0j)) (-0.0003659348697401583, (0.0019995421362221217+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006026006040337961, (0.0008080695841629404+0j)) (-0.00028690270986407996, (0.0008533745690158745+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014262355251412373, (0.0005460682043558302+0j)) (0.00017307436472037806, (0.0005398293241627251+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005024328394210897, (0.00030146535119878875+0j)) (-0.00018673492199741305, (0.00021570390061328344+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00018187755116377957, (0.00045162393475780264+0j)) (0.0001338203820050694, (0.0003620040807555301+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.86176812305348e-05, (0.00014996459775866653+0j)) (0.0002470802275347523, (0.00019332103465320288+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.518687504401896e-05, (9.70662652766944e-05+0j)) (0.0002805110345943831, (0.0002186419775447438+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001346427751614101, (7.076753595154625e-05+0j)) (0.00018105513186310418, (0.00015138810117774443+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00013065047398413298, (7.911418215490779e-05+0j)) (0.00018504743522498757, (0.00015210311954917102+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.991234548651846e-05, (7.821489075209591e-05+0j)) (0.000265785563737154, (0.00020953801287002706+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9235130437882616e-05, (5.731928758383471e-05+0j)) (0.00028646277778898363, (0.00020114960572452422+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.8672747632081156e-05, (5.735929626316736e-05+0j)) (0.00029702516198995, (0.0002042737238077605+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.19796128157759e-05, (6.964282902090494e-05+0j)) (0.00037767752166837455, (0.00021201063805524405+0j))
