(0.009961562711057923, (0.004329320320063745+0j)) (-0.5105615115780383, (0.2469358213789346+0j)) (0.5205230774879456, (0.2465193611882026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.17362432023510338, (0.1207485378497003+0j)) (0.18358587741851806, (0.12087124965464285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10956082666292787, (0.07990859747296235+0j)) (0.11952238282375037, (0.07994732549397439+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0873502474213019, (0.06228741286513999+0j)) (0.0973118057064712, (0.06228613410972921+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.07029888538457453, (0.049311508234236294+0j)) (0.08026044725254178, (0.04931418347174645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05401446357090026, (0.03821818731907541+0j)) (0.06397602624818682, (0.03819649313204309+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.039030140433460474, (0.028812279567645194+0j)) (0.048991705153137444, (0.02872059280469263+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02588834105152637, (0.021099318134310364+0j)) (0.03584990415815264, (0.020889040000516636+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.014883368053706363, (0.015012197791677388+0j)) (0.024844931622035802, (0.014622391532178085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005885992028866895, (0.010418172564370122+0j)) (0.015847554335370658, (0.00976780263687624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0015177602858748287, (0.00717669302435095+0j)) (0.008443802584428341, (0.006164844314362169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0074650817476212975, (0.005229342884265507+0j)) (0.0024964810558594764, (0.0037757001642966326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01141385396081023, (0.004407875482809943+0j)) (-0.0014522911868989467, (0.0025700162375589847+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012869413934648037, (0.004149220560242995+0j)) (-0.002907850935822353, (0.0019222176486981383+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012961593360174448, (0.0041066144089822055+0j)) (-0.0030000307067239193, (0.0015947452604659115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012949805228970945, (0.004122476050502048+0j)) (-0.0029882424440002067, (0.0015569122413807582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013169802228803746, (0.004158157893446278+0j)) (-0.00320823935396038, (0.0016430631858948281+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013833542593289167, (0.004232398017845046+0j)) (-0.0038719799850368873, (0.0018660506007716557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015216773111838847, (0.0043563335206737415+0j)) (-0.005255210454110057, (0.0022363260280025207+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01516154010221362, (0.0044883574051969004+0j)) (-0.005199977365962696, (0.0023188014387352037+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014174555958714335, (0.004652412082989477+0j)) (-0.004212993344990537, (0.0024759203907521966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013186108750291168, (0.004717347485725676+0j)) (-0.0032245463025101346, (0.0029425943125538354+0j))
