(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.022518650809768587, (0.053896203621471135+0j)) (-0.022411826133728028, (0.05391568941820676+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015509347137063742, (0.0336181691943867+0j)) (-0.015402523338794709, (0.033611525755562144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00039240458118729296, (0.008383609782941961+0j)) (-0.00028558096289634703, (0.008392820881440527+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004583314828167204, (0.003632430336355381+0j)) (-0.004476491067558527, (0.0036360425666695085+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004508963824657258, (0.009695705188954455+0j)) (0.004615787595510483, (0.009704728533682391+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008818669054016936, (0.0009938768683198482+0j)) (0.0009886906403116882, (0.001013822788654164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004446036506938981, (0.007464788499316561+0j)) (-0.004339212737977505, (0.0074775278463750944+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001156012381106848, (0.0005051638887930122+0j)) (-8.777558279689402e-06, (0.0004963087930098716+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002449772670806851, (0.00042993158720499127+0j)) (0.000351800964679569, (0.00041769841416322307+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021419497582828625, (0.0017690172954791044+0j)) (0.0022487734868191184, (0.0017752889057214138+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.518088080862071e-05, (0.0003273334758140921+0j)) (0.0001620045783929527, (0.00031238313781541095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004295142298942665, (0.00022339390813327356+0j)) (0.0005363379202317447, (0.00020624440895060077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00029977100325049834, (0.0003591354441755552+0j)) (-0.0001929472991032526, (0.0003552616589042685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001539705317118205, (0.00014262569296127027+0j)) (-4.714683291967958e-05, (0.00013175475757060462+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018293428936885903, (9.362929295859728e-05+0j)) (-7.611059278133326e-05, (6.233592878833749e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.307779383205343e-05, (0.0001419258027230515+0j)) (9.374590560037177e-05, (0.00014065465895162646+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005159811312914826, (0.0014713340727277645+0j)) (0.0006228048340417444, (0.0014687228998487983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024631458829389887, (0.00019280439463233176+0j)) (-0.00013949089037487282, (0.00017768858276570124+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.388697197442525e-05, (0.0001091335759397548+0j)) (7.29367253370583e-05, (7.629382398326748e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014759309159126133, (0.00010843960057961415+0j)) (-4.0769391955109315e-05, (8.313847966554677e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001560994391911663, (8.221081904857472e-05+0j)) (-4.9275740107987074e-05, (7.16391003722681e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024132431919861118, (0.00015563836130279111+0j)) (-0.00013450062007177622, (0.00013987988921130353+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.0951054219913207e-05, (0.00013457451315412975+0j)) (0.00016777475306298584, (0.000111084819687089+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002952678770234343, (0.00020123208100839623+0j)) (-0.00018844418827211484, (0.00020243505303489418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000165517265922972, (0.00011658411811428221+0j)) (-5.8693566446891056e-05, (9.884159293834618e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017658936722000362, (0.00011059763512474362+0j)) (-6.976566571393051e-05, (8.974305155666621e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013247926447365897, (0.0001036316451539531+0j)) (-2.565556426998228e-05, (8.283552056184075e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014517439884366467, (7.298954791116941e-05+0j)) (-3.8350699223883563e-05, (5.6735585848775015e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001438872015278321, (9.961855895377317e-05+0j)) (-3.706350262655178e-05, (8.377291773414781e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001308763310298673, (8.105359614608577e-05+0j)) (-2.405262939282693e-05, (5.971944758380382e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014089697325107408, (7.608195875923897e-05+0j)) (-3.407327126478776e-05, (6.419471886833948e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016922978761431295, (9.189339517453594e-05+0j)) (-6.24060865593492e-05, (7.384948079550977e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001115774780701031, (0.00010963171016245659+0j)) (-4.753779910970479e-06, (8.824394711550412e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011506788909173338, (9.873048679021133e-05+0j)) (-8.244194003054872e-06, (8.060701492239724e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019208797858300385, (7.845685366672028e-05+0j)) (-8.526427872129716e-05, (6.831899050456416e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.6473613176203796e-05, (0.0001270654327157274+0j)) (6.035008508479223e-05, (0.00012209780729712124+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.821394334518118e-05, (6.986084698674123e-05+0j)) (1.860975581803359e-05, (5.458916698244506e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010181153264420572, (8.031839900159108e-05+0j)) (5.012163281207904e-06, (6.031433684294959e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.709369593270822e-05, (7.320461636675764e-05+0j)) (1.9730001542484388e-05, (5.887281921074372e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013360202216063045, (8.29480538923537e-05+0j)) (-2.677832281915471e-05, (6.308050569257267e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011766447682748549, (7.055732784483454e-05+0j)) (-1.0840777074918152e-05, (4.963799776953747e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.890841256652493e-05, (7.02176980828024e-05+0j)) (1.7915288262884134e-05, (5.0772369896394894e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.131813377985964e-05, (7.134681342123384e-05+0j)) (2.5505565557978115e-05, (5.301625739035788e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.90424608799185e-05, (7.108988094922143e-05+0j)) (2.778123451571446e-05, (5.4774363717980614e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.238739384774817e-05, (7.047009528636886e-05+0j)) (3.443630014953669e-05, (5.66442501409723e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.863443413021742e-05, (6.800867348281993e-05+0j)) (3.818926546955481e-05, (5.689473254151481e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.553202540817438e-05, (6.663063375127541e-05+0j)) (4.12916709901765e-05, (5.758610329381543e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.833310476737097e-05, (6.690007785546914e-05+0j)) (4.849059515981935e-05, (6.0193585320576104e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.977192444493994e-05, (6.80458912277243e-05+0j)) (5.705177504569292e-05, (6.345614009448779e-05+0j))
