(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.032792546406853945, (0.02082148517895884+0j)) (0.03278685452789068, (0.02088397572313587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009701213105814531, (0.005110622115555394+0j)) (-0.009706904392223804, (0.005103650361353553+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025406114819226788, (0.04163773760958597+0j)) (0.02540042409300804, (0.04164320175175392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000932206473313272, (0.001974452650597144+0j)) (-0.0009378977018641308, (0.0018804674262822402+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003163486065459438, (0.004139792276301646+0j)) (-0.0031691773532656954, (0.004183945366399637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004515856412239372, (0.008916039895923024+0j)) (0.004510165434330702, (0.008921651196451734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017124098680913448, (0.008495107613351689+0j)) (0.017118407579138874, (0.008454444206174295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001806253568851389, (0.002082703863102849+0j)) (-0.0018119447203353047, (0.0019967873570807546+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006885792412795127, (0.0025146935741577124+0j)) (0.0006828880570828915, (0.0025822194714859767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011490626017621253, (0.0010413348687932154+0j)) (0.0011433714888989925, (0.0009988957930161559+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003250781570095569, (0.002029264192416074+0j)) (0.00031938706524670124, (0.0020109046645829225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010865296088159084, (0.0014505805574584294+0j)) (-0.0010922207039548084, (0.001403349193546704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0031136569911031984, (0.002497767064292826+0j)) (-0.0031193482688395306, (0.0024706188839450256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001928867908194661, (0.0014829924401379632+0j)) (0.0019231767747551203, (0.0014489081534326113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017209083604975603, (0.0025652269940800586+0j)) (-0.0017265995366033166, (0.0024761685301950016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009763705354998819, (0.0009330374790087877+0j)) (-0.0009820616783108563, (0.0008310990430282088+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011103072326513939, (0.0009965496954775482+0j)) (-0.0011159983803518117, (0.0009084130011177581+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00045917531676241196, (0.0004552544964366976+0j)) (-0.00046486644924152644, (0.0003339321645422974+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.822939479956404e-05, (0.0007450150809404176+0j)) (-8.39204944204539e-05, (0.000658692874540976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.0349464637984056e-05, (0.0004939184528175429+0j)) (3.465833782684058e-05, (0.00038198422175175653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004273122235899791, (0.000633252682632954+0j)) (0.0004216210844460875, (0.000593703556026049+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007676602572901175, (0.0011284748824104706+0j)) (0.0007619690746068955, (0.0010842648318780124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033519190777442417, (0.0030030802046474236+0j)) (0.00334622797742486, (0.0030075573709130053+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015456758256768809, (0.00106588069307763+0j)) (0.0015399846355430781, (0.0010803613294980974+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008511545377550647, (0.0008169702546366882+0j)) (0.000845463385572657, (0.0007426625135083625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.826908410177566e-05, (0.00040300858452129053+0j)) (-5.396023116190918e-05, (0.0002815704605632807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004991629621363245, (0.0004773202266147831+0j)) (-0.0005048541113865212, (0.0004067718107310206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007994091428117826, (0.0004918319438959291+0j)) (-0.0008051002945721848, (0.0003910942757379531+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001025862513241009, (0.0006299616634993903+0j)) (-0.001031553692489979, (0.0005682388800114517+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014782210845150985, (0.0008441298524435134+0j)) (-0.001483912244439125, (0.0007990101475784203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007790492956410162, (0.0004384068304694104+0j)) (-0.0007847404412459582, (0.00033574696965428546+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00042958356693270617, (0.0004235949608765686+0j)) (-0.0004352746858494356, (0.0002969477163839966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024247646259027534, (0.0004789927575012569+0j)) (-0.00024816757813096046, (0.0003640352784312017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002615861781814601, (0.0004883722000901103+0j)) (-0.0002672773163067177, (0.0003699757189314647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00032191229752788784, (0.0004799534732478639+0j)) (-0.0003276033961446956, (0.00035848788395786665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00040010935023019554, (0.0004317162629112196+0j)) (-0.00040580049040727316, (0.0003096406641576598+0j))
