(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.020445348719949834, (0.013079418866520675+0j)) (0.02076104671508074, (0.0130724658876959+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0021775567642762328, (0.0016156529114320813+0j)) (0.0024932546304771677, (0.0015907126139383606+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.795875516720116e-06, (0.0006540229435088589+0j)) (0.00031090205442160367, (0.0006193547806350456+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014663760593975895, (0.0006273674265179775+0j)) (0.00016906029917299748, (0.0006615403253914272+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008604703133460134, (0.0006461736941506371+0j)) (-0.0005447723917168332, (0.0006519233362245305+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0004978772596077761, (0.0003548453022318317+0j)) (0.0008135751844383776, (0.0002921401098251391+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00027693208106211386, (0.00025460900324328123+0j)) (3.876582975499332e-05, (0.00014485222433175738+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008119988116523018, (0.00022680982158250276+0j)) (-0.0004963008961640298, (0.00026586297059785514+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00038476034038467335, (0.00022965073910917867+0j)) (-6.906243565026671e-05, (0.00019189965615011014+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00026284036350261887, (8.504720923559567e-05+0j)) (5.28575427015312e-05, (0.00014527980817223525+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011845973460731329, (0.00011103769095344785+0j)) (0.00019723816612531663, (0.00021851399100059247+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.507484146597562e-05, (4.070041480933838e-05+0j)) (0.00027062306791776793, (0.0001807965261153191+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.30424692685483e-05, (9.41340001490293e-05+0j)) (0.0002326554415631108, (0.0001998316979438435+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0007290727503714152, (0.00032206444533481384+0j)) (0.001044770656619221, (0.00044961357394485125+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.972058652696432e-05, (4.618357814686811e-05+0j)) (0.00025597732429741884, (0.00019629766136645382+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.774911329877796e-05, (5.1200607862129376e-05+0j)) (0.00026794879423687235, (0.00020608618199761575+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1788352278235834e-05, (5.824020872846574e-05+0j)) (0.0002939095571346115, (0.00020190574280602199+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4889771715388633e-05, (5.0839364215860066e-05+0j)) (0.0003008081382067758, (0.00018705670304102175+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.3874190288333921e-05, (5.369836335038736e-05+0j)) (0.0003295720987080131, (0.00021308517952529527+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.245646991126705e-05, (4.6099723253363924e-05+0j)) (0.0002832414378062822, (0.00020242243039963903+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.4922515253347226e-05, (4.535579254559438e-05+0j)) (0.0002707753932918422, (0.00018284711761375083+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0839000159176065e-05, (4.614381526005613e-05+0j)) (0.0002848589088043809, (0.00018622571817258378+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.802462132123765e-05, (4.6976096485820864e-05+0j)) (0.0002576732863090001, (0.0001729727916065013+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.796562970499508e-05, (4.7428311115507374e-05+0j)) (0.0002577322787747107, (0.00017922621320228097+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.767185744276503e-05, (4.6989757792695646e-05+0j)) (0.0002680260509077925, (0.00017967726626408751+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.264646136813099e-05, (4.712591892035709e-05+0j)) (0.0002830514466913883, (0.0001817321710248175+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.629655823169742e-05, (4.530779560933988e-05+0j)) (0.0002794013512029778, (0.00017850670713515435+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.7452789840463086e-05, (4.3956785126278326e-05+0j)) (0.00026824511859740595, (0.00017788445561830408+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.3996983949909916e-05, (4.4460287140479957e-05+0j)) (0.000271700923825847, (0.00017954174736849624+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.601334097969811e-05, (4.4467807598733425e-05+0j)) (0.00026968456865870396, (0.00018005039516805+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.4355114914651496e-05, (4.426415263777448e-05+0j)) (0.000271342794134398, (0.00018117168478977487+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.144895607169019e-05, (4.297042766961154e-05+0j)) (0.0002742489530137391, (0.0001826686405285788+0j))
