(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018537598553666613, (0.00033974285830680933+0j)) (0.00017968485038727521, (8.892598964520569e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001641035243155784, (0.00033468939579695163+0j)) (0.00015841240540612488, (7.840245423174182e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.615935897934832e-05, (0.0003149112486799719+0j)) (6.046822387725115e-05, (2.9931092821795496e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002703946014516987, (0.00030134730735853813+0j)) (-0.0002760857329703867, (0.00013670919740979535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006326370302704163, (0.00037927190921492913+0j)) (-0.0006383281666785479, (0.0003161294281275876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009340871830063407, (0.00048688605922221596+0j)) (-0.0009397783251479268, (0.0004655140031102135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005271845473325812, (0.00034813469069001966+0j)) (-0.0005328756887465715, (0.00026206942469138143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006200946174903947, (0.0003667301159126884+0j)) (-0.0006257857317104935, (0.0002933861669018736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001655939135409426, (0.0006830087004563692+0j)) (-0.0016616302523761988, (0.0006828904028948068+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026176173516432753, (0.0003013724574835566+0j)) (-0.000267452874686569, (0.00011037642978492957+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002969222028332297, (0.0003162754447424489+0j)) (-0.0003026133328676224, (0.00017330465908215478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000501773694268195, (0.0003561255482553126+0j)) (-0.0005074648130685091, (0.0002732353983235547+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006737406947067939, (0.0003756041773638757+0j)) (-0.0006794318202883005, (0.0003110495151709892+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009409060023899655, (0.000742504635422181+0j)) (-0.0009465971179306507, (0.0007284267181536485+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.5185144622810184e-05, (0.00037290870557910987+0j)) (-3.0876273522153495e-05, (0.00016101584178522275+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.322147289640271e-05, (0.0003286860641265605+0j)) (8.753034006804227e-05, (7.283748955757416e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014215408713789656, (0.0003455576116123079+0j)) (0.00013646294572390615, (0.00012959115701420058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015417619497748092, (0.00033949760494392435+0j)) (0.00014848507824353875, (0.00013303228401877616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.412083198782057e-05, (0.0002885992386299165+0j)) (2.842970297206193e-05, (0.00010128034632845633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.4893129816045987e-05, (0.0002911935073264933+0j)) (3.9201997919008136e-05, (0.00014062457711861256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010120748035842553, (0.0003841953395525602+0j)) (9.551634592935443e-05, (0.00035514776975049636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012404244794743136, (0.0004064585600566103+0j)) (0.00011835131607949734, (0.0003769152505267235+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.525703822379e-05, (0.0002898614070099415+0j)) (-4.094817352597602e-05, (6.098403820947611e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.644486241042614e-05, (0.0002859993246341552+0j)) (-8.213600382441655e-05, (0.00012451179114418041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002580624450929463, (0.0004073604124589118+0j)) (-0.00026375359017401934, (0.00039973516730372336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000433226636989275, (0.0005036795556894635+0j)) (-0.00043891779729165136, (0.0005228665638654353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000353036206564866, (0.000785372309924965+0j)) (-0.00035872737318277357, (0.0008288600158831223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002836591938976198, (0.0006843930673631233+0j)) (-0.0002893503229133785, (0.0007298334125358289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001956817987957038, (0.00034516028403824573+0j)) (-0.00020137291942955927, (0.00030591349808934955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.626895583234727e-05, (0.0003942421326214118+0j)) (-8.196006948128343e-05, (0.000412244737999383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.229516551480629e-05, (0.0004388099619184768+0j)) (-5.798627156764269e-05, (0.0004462376533173727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5213899634545668e-05, (0.0004459073715999171+0j)) (9.522780776023865e-06, (0.0004630325135366704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015341080067446457, (0.00039962124643478725+0j)) (0.000147719684522599, (0.0004080787926377179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020471286436077207, (0.0005863552793977032+0j)) (-0.00021040401281788946, (0.0006702024344018851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.300946529227076e-05, (0.00033714827245859296+0j)) (-1.8700591288506985e-05, (7.008941817338446e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001092207947804127, (0.00028897867885150654+0j)) (0.00010352965607307852, (0.00010143783590387933+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022103012586012483, (0.00044412180786909797+0j)) (0.00021533897565677762, (0.0004398150471794606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001343370581671479, (0.0003578381988241929+0j)) (0.0001286459134425968, (0.0002168331507411617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.674698848364642e-05, (0.0003544304996024288+0j)) (1.1055848561227322e-05, (0.0002583809669806817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.2951728460611776e-05, (0.00041936415800460997+0j)) (1.7260597553104163e-05, (0.0003615402464826486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.879916900768876e-05, (0.0004554340676950262+0j)) (3.310801647603512e-05, (0.00041082789476473626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.735231157857925e-05, (0.0005089024088900193+0j)) (7.166119897738099e-05, (0.0004964662270837577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.460197983600665e-05, (0.0003115200413434658+0j)) (-3.029311831414816e-05, (3.1216908820946485e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.195736596826463e-05, (0.00030578863548884805+0j)) (7.626622923999094e-05, (7.871473759365142e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002125291784759611, (0.0003494814434123199+0j)) (0.00020683805312728508, (0.0002135821561445126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022360346192726866, (0.0003538091678253333+0j)) (0.00021791232321993447, (0.00022280625786030113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030714672702015377, (0.0004062001449006829+0j)) (0.0003014556283596903, (0.0003128169378280245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005124390373239294, (0.0003626615043892095+0j)) (0.000506747892126441, (0.0002477421786613955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021621599709033035, (0.0003291957585265249+0j)) (0.0002105248679872602, (0.00014520745002566575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002555296471109614, (0.0003321762544897787+0j)) (0.00024983852542936804, (0.00016622231410359442+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032768430090800393, (0.0003677371040835097+0j)) (0.00032199316425248983, (0.00024791783309697525+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021994304348481818, (0.00031416350025934096+0j)) (0.00021425191452726722, (0.0001717542632920821+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022953696810873225, (0.00031842313221533717+0j)) (0.00022384583379607648, (0.00018226341587869113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00038275568676181135, (0.0003837122858903203+0j)) (0.00037706452887505294, (0.00030985731044265484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005944239912787452, (0.0005313573475601937+0j)) (0.0005887328810058535, (0.0005042553127759517+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00036055120918899775, (0.0004956219377040394+0j)) (0.0003548601035727188, (0.0004113651179270159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004013220216729678, (0.0003633271739655179+0j)) (0.00039563088724389674, (0.000247072814268486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022530909036868252, (0.0003465644094921455+0j)) (0.00021961797005496918, (0.00021071041147846978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015402537804402527, (0.00034793345797470794+0j)) (0.00014833427057601512, (0.00021725976726913885+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.399725763709285e-06, (0.0003042060488073583+0j)) (-2.914166107075289e-07, (3.174096027919496e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.85986189940013e-07, (0.00031537501952252553+0j)) (-5.305136583046988e-06, (6.864898678554413e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.777812301355879e-06, (0.0003057273300769178+0j)) (2.0866735285380857e-06, (6.029177051269481e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.796472406247631e-05, (0.0003376158174056576+0j)) (-4.365587650681846e-05, (0.00012759187272226143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013671109089045787, (0.00041521327734582474+0j)) (-0.00014240222983062268, (0.0003935693905635408+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.6694642307120376e-05, (0.00032173720827309815+0j)) (2.100351336412132e-05, (4.688820583770306e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.007217066216981e-05, (0.0003100245445022039+0j)) (4.381049904623069e-06, (3.788474651756831e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.674558029568289e-06, (0.00030589887739876506+0j)) (-1.6575259122575403e-08, (1.5118998063678346e-07+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.859676177555229e-06, (0.00030663400318414085+0j)) (1.1685418230626964e-06, (8.272386138053439e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6507321241078897e-05, (0.000311042125537787+0j)) (1.0816192458150909e-05, (3.2349687260815035e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.6026981876348146e-06, (0.0003065092357291312+0j)) (9.115684861171758e-07, (2.778055841739259e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020751073834253476, (0.0003411640782340823+0j)) (-0.00021320186660159378, (0.00020710942418996535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011352592128241667, (0.00026578637847689724+0j)) (0.00010783478044322692, (0.00017810505044121193+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012802039668167707, (0.0002732640371166085+0j)) (0.00012232926004799083, (0.00022124100351591426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013823928676720242, (0.0003644568363905276+0j)) (0.00013254816341213882, (0.00036563159777868516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001891728295595385, (0.00036978828231247463+0j)) (0.00018348168861120938, (0.00034915268402273427+0j))
