(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0003581194372382015, (0.0036279531700897987+0j)) (0.000673817325849086, (0.0036005423881844286+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014702344020770398, (0.0003642716198330146+0j)) (0.00016867445991374552, (0.0002982288187169044+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.776130912592635e-05, (8.840930998037964e-05+0j)) (0.00035345921883708797, (0.00019536675787396707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003375779159250669, (0.00016956815289805905+0j)) (-2.1880007407162337e-05, (4.985255481810688e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002819751448696479, (0.0001199533151270017+0j)) (3.372276361915283e-05, (8.558336201109175e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00019587041727936593, (9.258687894963524e-05+0j)) (0.0001198274870239402, (0.00015304942075375922+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011524689655925613, (9.859863099605714e-05+0j)) (0.00020045101368305042, (0.00024624460447689433+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.7144842860871e-05, (6.06393657363747e-05+0j)) (0.000218553064558364, (0.00017828525600281964+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.805146563623567e-05, (6.441293505395051e-05+0j)) (0.00023764644478433184, (0.0001869491410624592+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.9772211293457075e-05, (6.835937183707331e-05+0j)) (0.0003354701168136671, (0.00015926847896939069+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0822842185443736e-05, (8.511992417775971e-05+0j)) (0.0002848750648918212, (0.0002517640420332007+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7486844381201082e-05, (5.4759592380367316e-05+0j)) (0.00028821106495161074, (0.00021759712146815702+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.866729096989729e-05, (5.952966404268088e-05+0j)) (0.00027703061630018054, (0.00022340921069988315+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0404742599348537e-05, (5.26645917236038e-05+0j)) (0.0003052931672136765, (0.00018975024020078619+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.099640304571949e-05, (4.7142763636814126e-05+0j)) (0.0002847015034640208, (0.0002003929929155671+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.25302270159591e-05, (4.8732513980962846e-05+0j)) (0.0002731676827534102, (0.00019068659870147362+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.5639862815733067e-05, (5.000131479465052e-05+0j)) (0.00027005804603686556, (0.0001900891325852563+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.089135000911483e-05, (4.887854645340613e-05+0j)) (0.0002548065590672195, (0.00018333817935489006+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.58932263177121e-05, (4.806152815029604e-05+0j)) (0.0002498046804976184, (0.00018059394550553923+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.777216592308833e-05, (4.71570314961996e-05+0j)) (0.00024792574242746924, (0.0001788015630144692+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.935974431689829e-05, (4.646110961787105e-05+0j)) (0.0002463381645138725, (0.00017639585682520297+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.953601949498988e-05, (4.623954351806699e-05+0j)) (0.0002461618900779285, (0.0001737634189288031+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.840851648303215e-05, (4.6378067425443276e-05+0j)) (0.00024728939280612393, (0.0001716554864139358+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.603012351843062e-05, (4.654462753775819e-05+0j)) (0.0002496677851340792, (0.0001705755533660118+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.272402025933843e-05, (4.665479015976529e-05+0j)) (0.000252973888626002, (0.00017053001039056851+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.906189870438539e-05, (4.673428818262079e-05+0j)) (0.00025663600958068854, (0.00017118462723223764+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.566721534705721e-05, (4.679541916114928e-05+0j)) (0.00026003069301805225, (0.00017216535524730196+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.293712188722566e-05, (4.681868223391226e-05+0j)) (0.00026276078664523085, (0.00017318696410870772+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.0723012653179464e-05, (4.674997133119788e-05+0j)) (0.0002649748968105996, (0.00017422533443426516+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.888996319641592e-05, (4.6612319590830424e-05+0j)) (0.0002668079453869723, (0.00017526592482129962+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.7289549533161334e-05, (4.64408198417291e-05+0j)) (0.00026840835875918857, (0.00017630559546857934+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.5690567952988206e-05, (4.628902313823651e-05+0j)) (0.00027000734010653105, (0.00017738054923576197+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.441912021866301e-05, (4.618210339174408e-05+0j)) (0.00027127878757892174, (0.00017835449020573932+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.320066086802399e-05, (4.612585654846507e-05+0j)) (0.0002724972473079106, (0.00017922824297277425+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2279594657884443e-05, (4.611227452950019e-05+0j)) (0.0002734183146385476, (0.00017995935678990937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.157020257116528e-05, (4.612100809277504e-05+0j)) (0.0002741277067252668, (0.00018054743521759523+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.108143825578736e-05, (4.61337139803356e-05+0j)) (0.0002746164706768468, (0.00018106020598846351+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.067424539971398e-05, (4.613482004667862e-05+0j)) (0.00027502366296539547, (0.0001814574542746158+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.034915150987217e-05, (4.6122700889651286e-05+0j)) (0.0002753487573500024, (0.00018180587706585522+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.01776609433e-05, (4.610855592652615e-05+0j)) (0.00027552024844044353, (0.0001820986714595128+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.011283280124189e-05, (4.605343497156764e-05+0j)) (0.00027558507623325567, (0.00018231368441356413+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.0064719280053394e-05, (4.601944820899146e-05+0j)) (0.00027563318912871183, (0.0001825062906042793+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.010770617605885e-05, (4.595571658701844e-05+0j)) (0.00027559020320768466, (0.00018264182535745256+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.029121356870746e-05, (4.589588989460772e-05+0j)) (0.00027540669534937477, (0.00018271313690361148+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.048053856968181e-05, (4.583340705721553e-05+0j)) (0.0002752173689659685, (0.000182766751388282+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.071080459834775e-05, (4.5791261568711226e-05+0j)) (0.0002749871052801609, (0.00018276026563725264+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.100451306294417e-05, (4.5752422386049516e-05+0j)) (0.00027469339589879384, (0.0001827051129671302+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.1374007814738434e-05, (4.573110186707894e-05+0j)) (0.00027432390143803786, (0.0001826148833256705+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.1678910485643426e-05, (4.5714384011277736e-05+0j)) (0.00027401899770484306, (0.00018253421580614404+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.203158053132938e-05, (4.571704412065469e-05+0j)) (0.0002736663286777912, (0.00018240603897100896+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.239359773782781e-05, (4.574552433788871e-05+0j)) (0.00027330431078735276, (0.00018227805242685763+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.260912858444499e-05, (4.577522558893511e-05+0j)) (0.000273088780377293, (0.0001821862053120361+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.292163509671809e-05, (4.581777544577987e-05+0j)) (0.00027277627440344074, (0.00018207358476482227+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.3100930597574915e-05, (4.587304704776717e-05+0j)) (0.0002725969777093269, (0.000181974030865159+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.328447212901665e-05, (4.592547221378927e-05+0j)) (0.00027241343626519665, (0.0001819003882544492+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.335385301237693e-05, (4.599861531066674e-05+0j)) (0.00027234405740455257, (0.0001818710675853703+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.341227442637319e-05, (4.605510001767542e-05+0j)) (0.000272285634840955, (0.0001818287754142327+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.350156302825781e-05, (4.612292686019448e-05+0j)) (0.00027219634631183, (0.00018181524889680474+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.338657520565903e-05, (4.618100921858753e-05+0j)) (0.00027231133365421555, (0.00018184005015501966+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.331976970570395e-05, (4.6247000545992545e-05+0j)) (0.00027237813992542215, (0.00018184785208535327+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.323347604804439e-05, (4.629627005320084e-05+0j)) (0.00027246443254989573, (0.0001819114885618344+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.316147368081147e-05, (4.636380749484879e-05+0j)) (0.00027253643597941845, (0.00018193947719402707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.3076363661384676e-05, (4.6418020603239006e-05+0j)) (0.00027262154640629886, (0.00018196851242663036+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.29883475517272e-05, (4.647425951772701e-05+0j)) (0.0002727095618029125, (0.0001819889528498011+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.28431160908076e-05, (4.651908097319025e-05+0j)) (0.00027285479292913804, (0.0001820247275547454+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.272724808106432e-05, (4.657654488588613e-05+0j)) (0.00027297066171013285, (0.00018208438377814986+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.261287776898826e-05, (4.662084304114406e-05+0j)) (0.00027308503055246546, (0.0001821271041040009+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2560443449474406e-05, (4.6655793151825454e-05+0j)) (0.00027313746471190823, (0.0001821868079001513+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.249154769786401e-05, (4.668271536163006e-05+0j)) (0.000273206361438497, (0.00018219394381204177+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.245979012193857e-05, (4.668227134933465e-05+0j)) (0.0002732381182140671, (0.00018220590042885383+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.241812291002134e-05, (4.667892143514162e-05+0j)) (0.0002732797856733669, (0.00018222267775058745+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.239320693159243e-05, (4.667555169897111e-05+0j)) (0.0002733047011861345, (0.00018221708002414894+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2357976191851774e-05, (4.668154586495912e-05+0j)) (0.0002733399327844381, (0.00018221715931205883+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2327259267040064e-05, (4.668803558038397e-05+0j)) (0.00027337064829771406, (0.00018222607127313094+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.232414904254256e-05, (4.668737352633635e-05+0j)) (0.0002733737609378295, (0.0001822216628653408+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.226312027458334e-05, (4.668834876762804e-05+0j)) (0.0002734347890218487, (0.0001822191415098062+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2239537440764255e-05, (4.669723694232719e-05+0j)) (0.00027345837160828524, (0.0001822294013653465+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.225697693618713e-05, (4.669319722331808e-05+0j)) (0.00027344093208375855, (0.0001822512372557314+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.220590658223955e-05, (4.6696027801701304e-05+0j)) (0.0002734920033835806, (0.00018224931848831195+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.220502575481078e-05, (4.669202772664714e-05+0j)) (0.00027349288256664294, (0.0001822506980979441+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.218546610354679e-05, (4.669157578556074e-05+0j)) (0.0002735124428436393, (0.0001822568349821699+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.216864919726504e-05, (4.669307829145324e-05+0j)) (0.00027352925985178446, (0.00018225306087765896+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.218713621230563e-05, (4.6698541228444954e-05+0j)) (0.0002735107736370992, (0.0001822581194463102+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.216968794207787e-05, (4.670220432988207e-05+0j)) (0.00027352822019020097, (0.00018225285472909324+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.21754604394664e-05, (4.669341922946579e-05+0j)) (0.0002735224486968946, (0.00018225042851905047+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2148598084168044e-05, (4.6700800933876943e-05+0j)) (0.00027354930982983203, (0.0001822508566737639+0j))
