(0.00031569790878313597, (0.00019246765887901077+0j)) (0.014127214652253315, (0.01765271506266518+0j)) (-0.013811516150832176, (0.017648129811120832+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00025959528295788916, (0.00047061043966723393+0j)) (5.610262043774128e-05, (0.00041387626117885955+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00030947179422946645, (0.0009157248053075524+0j)) (6.226087105460465e-06, (0.0008944590267099724+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00025993557824403977, (0.0005359621039303777+0j)) (0.0005756334796315059, (0.00044970167867032577+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005600414898945019, (0.00048191477070217266+0j)) (-0.00024434356205165386, (0.0004639842856070413+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00075779337156564, (0.000332537490207257+0j)) (-0.0004420954731758684, (0.0003129520444264843+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016114882139663678, (0.00036147494496005967+0j)) (0.00015454908402170986, (0.0003553322568592384+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00036922620278346586, (0.0005940694855877931+0j)) (0.0006849240981973708, (0.0006328020101531149+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003498304928361904, (0.00030759551180984675+0j)) (-3.413258877117187e-05, (0.0001905612920886767+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.000217192070587771, (0.0005496905835224241+0j)) (0.0005328899812884629, (0.0004973481623630938+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00021914325171383097, (0.0005229153735027662+0j)) (0.0005348411523737013, (0.0006023175214176192+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001821729510120349, (0.0002680695689877948+0j)) (0.0001335249585681595, (0.00025122937194161965+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00037954880241886714, (0.00027223827356872426+0j)) (-6.385090219555423e-05, (0.0003106861545375257+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00017083429620834068, (0.0001495691730944418+0j)) (0.00014486361795570702, (0.00019445908573907937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00011359559845004696, (0.00012944284897874333+0j)) (0.00042929350555641577, (0.00022889185866599858+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.521247426484479e-05, (0.00021300248223527553+0j)) (0.0003909103923942894, (0.000384690476692268+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00013933981918671633, (0.00010791833807359621+0j)) (0.00045503772876691074, (0.00023331969199404448+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.973739580484108e-05, (0.00011214494661512143+0j)) (0.0003954353051376529, (0.0001669750576625487+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.110522289032815e-05, (6.623443602992921e-05+0j)) (0.000264592686551623, (0.0001848173587442957+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00029675344069255517, (0.0002087016998540442+0j)) (0.0006124513506656512, (0.0003740171188442679+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.369903512357268e-05, (7.322483478378068e-05+0j)) (0.00023199887346709146, (0.00016970861935922777+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0943660565535538e-05, (6.19205156420284e-05+0j)) (0.000336641567380866, (0.0001819711923579848+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9706085129873826e-05, (6.882169171087584e-05+0j)) (0.0002859918232425116, (0.00018625208933141464+0j))
