(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.77735437991214e-05, (5.332559520641491e-05+0j)) (9.050156979355961e-06, (7.676581103548387e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635260876166285e-05, (5.3428114473908215e-05+0j)) (1.0471091824001633e-05, (8.881855452729894e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.29932391498005e-05, (5.5673282467615996e-05+0j)) (2.3830459569580854e-05, (2.0213679570424488e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.085682083605207e-05, (5.407626142212997e-05+0j)) (1.596687865094282e-05, (1.3543706055729886e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.689735686333733e-05, (5.338565183376433e-05+0j)) (9.926342027029023e-06, (8.41993895616894e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929451515061374, (5.507390154837471e-05+0j)) (-1.2470816247514448e-05, (1.057875547830974e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.150577946595149e-05, (5.92909360747802e-05+0j)) (3.531791927525774e-05, (2.9977696273033605e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.9049785500974395e-05, (6.401714962973575e-05+0j)) (4.777391121024266e-05, (3.9641659562147135e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.4711111657088625e-05, (0.00010124586401644331+0j)) (7.211258460301906e-05, (9.074029524336149e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.150137825374258e-05, (6.577968815152157e-05+0j)) (3.53223200654611e-05, (4.311135796505312e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.244087150727865e-05, (6.425228981971371e-05+0j)) (1.4382825465872884e-05, (3.818469268069836e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.564456862746737e-05, (0.00021705531546468548+0j)) (0.00018246825493406504, (0.00021578892896785407+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.014297180925496e-05, (0.00045620179666895047+0j)) (0.0001369666599202901, (0.0004510923886098714+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005767615575750824, (0.0009882903056190253+0j)) (0.0006835852693766356, (0.0010030914554864493+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001036703027330077, (5.201298782251065e-05+0j)) (3.153391931846272e-06, (4.926233660795275e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013319602778938134, (7.671554051841315e-05+0j)) (-2.6372327178250998e-05, (4.119188091881806e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.923218723095488e-05, (0.00015184267462275028+0j)) (8.759151538833976e-05, (0.0001525528722892553+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010713848044724727, (5.341574159556921e-05+0j)) (-3.1478176060772967e-07, (5.469982465833957e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000360464609664632, (0.000444960991107419+0j)) (-0.0002536409171298146, (0.0004326462149487876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017022949824167881, (0.007480097535819605+0j)) (0.001809118665754795, (0.00748605491221742+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011279270214799909, (6.317142513884844e-05+0j)) (-5.969002464553342e-06, (2.835885915914017e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011281755465097376, (6.323645311814823e-05+0j)) (-5.99385546229314e-06, (2.8477963475185605e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001163508534518769, (7.375569112689583e-05+0j)) (-9.52715530002024e-06, (4.5258276345215414e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013612285789713497, (0.00015478293990052374+0j)) (-2.9299158952198922e-05, (0.0001393766171320406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000108931166381808, (5.5315713815970276e-05+0j)) (-2.107465417793719e-06, (9.829685922880178e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.788410726585425e-06, (0.0004493037802233123+0j)) (0.00011361210863105953, (0.0004519110521371118+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013223553280113265, (0.0013684725351850325+0j)) (0.001429179002996534, (0.0013795294562259372+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021794003134709784, (0.00013046989699076785+0j)) (-0.00011111633171094582, (0.00010762958736334322+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010313263160514907, (5.261799421895893e-05+0j)) (3.6910662483933266e-06, (3.5751510752906587e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001262898607266834, (0.001097242550108852+0j)) (-0.0011560749472118914, (0.0010836763252956131+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002104146476165624, (0.0011981891260518173+0j)) (-0.0019973228140734134, (0.0011842133950415565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015001204252257594, (6.455733815984546e-05+0j)) (-4.3188345334783665e-05, (2.5714722331635374e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007020077441557078, (0.0007031281027375338+0j)) (-0.0005951840439811349, (0.0006881471913207975+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.284953589303769e-05, (5.177937392479815e-05+0j)) (1.3974162051454187e-05, (1.6130672335805414e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011052556250797351, (5.4523326302068854e-05+0j)) (-3.701865360199008e-06, (4.317029960616965e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003370798823816585, (0.000671945372952345+0j)) (0.0004439035840332508, (0.0006821852479393712+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005611628401675262, (0.0009385301648242956+0j)) (0.0006679865643382072, (0.0009483808313192327+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000110724453165858, (5.474526901944491e-05+0j)) (-3.900754973074072e-06, (5.509808535199134e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010626325094199274, (5.314918357129564e-05+0j)) (5.604473576568125e-07, (7.916614720327778e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013267497589458798, (7.071421483214235e-05+0j)) (-2.585127338534221e-05, (3.650840354729553e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002379835832907702, (0.00017851756957880987+0j)) (-0.00013115988695062698, (0.00015814062430872657+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0026631570613826626, (0.003727355090687368+0j)) (0.0027699806950986384, (0.003740087840991798+0j))
