(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07901539707370102, (0.13290458164249389+0j)) (0.11373418416827917, (0.132900302886294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07367443109164014, (0.10066590739823474+0j)) (0.10839322713017464, (0.10060990197078377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.039776837938465176, (0.07906629143273738+0j)) (0.07449563200958073, (0.07897114391109376+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015727833897806704, (0.06413556761377555+0j)) (0.0504466283582151, (0.06401243767611138+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0022802185658365487, (0.052961920561113075+0j)) (0.032438575811684134, (0.05282563771065236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015308996176347137, (0.044145644899820674+0j)) (0.0194097980260849, (0.043958873538109774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023712570820003748, (0.03712900029375116+0j)) (0.011006222758907825, (0.03684991902954626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02862463201303035, (0.03155408543090407+0j)) (0.006094162210822106, (0.03120705962920667+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03205629135295749, (0.027549311711767128+0j)) (0.0026625038683414457, (0.02726945101569281+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0332856913311407, (0.024883013310858765+0j)) (0.0014331034026108683, (0.02468550649300884+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04582750235404819, (0.021319806013685355+0j)) (-0.011108708078041672, (0.020095685935278433+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06768527310434728, (0.01298222229156407+0j)) (-0.0329664790853858, (0.013784298280611954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04135767101263627, (0.008608099354844481+0j)) (-0.006638877129647881, (0.009372042045634861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040648608754388985, (0.006762304721849992+0j)) (-0.005929814718168927, (0.008275732048207021+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04248185804043896, (0.006539789609194823+0j)) (-0.007763063611462713, (0.008389377375798654+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043927848269231615, (0.007301776616114915+0j)) (-0.00920905432291329, (0.009423973723705775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0375584867936559, (0.006159805916555191+0j)) (-0.0028396928794682027, (0.008516280656809858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044536789991892874, (0.004837429215551542+0j)) (-0.00981799563858658, (0.006161497222818728+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04416533572599292, (0.004151718192834992+0j)) (-0.009446541511104443, (0.004134246435871345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041464375056049906, (0.005328307389321771+0j)) (-0.006745580902323127, (0.005346117103072551+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04220664880948607, (0.0025669413889829566+0j)) (-0.00748785468377173, (0.0044584096638962244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04111506155412644, (0.003381885361794387+0j)) (-0.0063962672894122075, (0.004921462728859139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049207714600721375, (0.004855624585696048+0j)) (-0.014488920389674604, (0.005880109124448204+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04141556489025243, (0.002924507281409409+0j)) (-0.006696770603652112, (0.0035738280712795697+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04155814347951673, (0.002555912377286335+0j)) (-0.006839349487388972, (0.004826500423773026+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04183134413654625, (0.0022698895517156872+0j)) (-0.0071125500090420245, (0.003714195327415411+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040851230626925826, (0.0023932080043144216+0j)) (-0.006132436497457093, (0.003933185743608976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041611903733224605, (0.0036822439489165434+0j)) (-0.006893109496682882, (0.006181192593357778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0454410477837082, (0.00421407451843815+0j)) (-0.010722253580926917, (0.005748106552515225+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04261711630225182, (0.003495311981615367+0j)) (-0.007898322243068833, (0.005728347244205636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04165741962683387, (0.0024458516243858583+0j)) (-0.0069386255028657615, (0.004611523371287326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04343828535353532, (0.00268497203572535+0j)) (-0.008719491321884562, (0.005079186552483134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04604384798137471, (0.003551286962508922+0j)) (-0.011325054001063109, (0.006135267006176519+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043583931769477204, (0.002351467296447711+0j)) (-0.008865137736313046, (0.004505865698029426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041900026058545335, (0.0019726420953171263+0j)) (-0.007181231973692775, (0.004046268824773967+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04073386227153242, (0.0023395867960291526+0j)) (-0.006015068102627993, (0.0046080042566945785+0j))
