(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0013229712070897221, (0.01733547614295686+0j)) (0.0016386687755584716, (0.017270738642843758+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.012106567822862416, (0.020323444452560405+0j)) (-0.011790868755429984, (0.020310587886255883+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.001089023841865128, (0.0013084029997638817+0j)) (-0.0007733259703963995, (0.0013313873596660021+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0010506470306718256, (0.0026470876380745856+0j)) (-0.000734949093312025, (0.002609814962506237+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00031318341738369783, (0.0009749381581625011+0j)) (2.514480147510767e-06, (0.000858417660667118+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00042540842786547726, (0.0018910441797408252+0j)) (-0.00010971052199602127, (0.0018784634085020804+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00028368608922755813, (0.001378177502216748+0j)) (0.0005993839816655963, (0.0014212257628631072+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00027306606830097737, (0.001062204271271652+0j)) (4.263183102011681e-05, (0.001113009553579444+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00023614585734321736, (0.0010842437730091445+0j)) (0.0005518437190912663, (0.0010256291390193894+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0012535836493843817, (0.0013485806574901004+0j)) (-0.0009378857389092445, (0.001310557347421201+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0009297277387231588, (0.0024718337015852618+0j)) (-0.0006140298941172659, (0.002423713678779441+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00010627650958485901, (0.0004616784663266599+0j)) (0.0004219744032016024, (0.0005082256707214896+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0006840900631214027, (0.0010983533420113067+0j)) (0.0009997879480943084, (0.0011289955185420004+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003383470069966279, (0.0019753779722207743+0j)) (-2.264915034174919e-05, (0.0019353545770520455+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003559139270801097, (0.0004981205534661198+0j)) (-4.021603427827358e-05, (0.00046533183120844044+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.917057536134962e-05, (0.00014810279077369308+0j)) (0.000374868463317398, (0.00021185336255717777+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0005934580470784567, (0.0005622603813144395+0j)) (0.0009091559362132102, (0.0005932412757962014+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0001516555374764721, (0.00026224721990052835+0j)) (0.00016404234431684016, (0.00029135068767906767+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.8185963165014983e-06, (0.00027963275919095645+0j)) (0.0003185164893511683, (0.00032888368131318103+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.456440856913104e-06, (0.00014279990435688998+0j)) (0.00030824144126381727, (0.0002136752242931465+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.214232415368315e-05, (0.0001182164103864847+0j)) (0.0002535555687500164, (0.0001739856153674908+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002042727110820124, (0.00015129228966742817+0j)) (0.00011142517533153295, (0.00022378801661819406+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.920738868939224e-05, (0.00011529217712409189+0j)) (0.00024649050197331234, (0.00022708349173229385+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (9.547364454192574e-05, (0.00018604838283331425+0j)) (0.00022022424382157625, (0.0002481079020745738+0j))
