(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.22554607489518821, (0.3273313445550741+0j)) (-0.22555175852775575, (0.3273937965336118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1198388746753335, (0.17497188364111654+0j)) (0.11983318580687045, (0.17493184032882483+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14249541695602239, (0.1746403977623158+0j)) (0.1424897222518921, (0.17458916635506505+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.17716699180658907, (0.15558439275003016+0j)) (-0.17717268061637878, (0.15551266877987915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016608409165404736, (0.08428667440260287+0j)) (-0.01661409804224968, (0.08416509115005459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.22928740471461787, (0.09218013520682432+0j)) (0.2292817102074623, (0.09218106890125123+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08623067601025104, (0.08627386031094707+0j)) (0.08622498230636119, (0.08625521889873666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02342597281234339, (0.061427098701098526+0j)) (-0.023431665539741516, (0.061382163641917994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.026605804765596985, (0.0323373535665611+0j)) (0.026600114366039634, (0.03232468373914196+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00835847559850663, (0.05244106115482903+0j)) (-0.008364167928695678, (0.052446334498570606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03273430837958585, (0.019557098513505965+0j)) (0.03272861757874489, (0.01965726159803852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007542674175463617, (0.0419380543326917+0j)) (-0.007548367142677307, (0.041914776924674615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.021093475954141468, (0.019967171016495557+0j)) (-0.021099166825413705, (0.019841106030698084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.026188564743148162, (0.025926384356608396+0j)) (-0.02619425629079342, (0.02589391005848619+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01136688221571967, (0.023892245797213333+0j)) (0.011361191116273404, (0.023931079366291023+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0027625820172543173, (0.014787312414528676+0j)) (0.0027568918354809284, (0.014846784689982174+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003913174449466169, (0.011141708613950507+0j)) (0.003907483480870724, (0.011243525961435095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01596598913113121, (0.0192930497295744+0j)) (0.015960298255085947, (0.019213641048335773+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03938349813548848, (0.04195734121191898+0j)) (-0.03938919004425406, (0.041961534717758125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008126755495672114, (0.019309127541651778+0j)) (0.00812106472440064, (0.019348444196106873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006431712960475125, (0.014068335229476227+0j)) (0.006426021945662797, (0.014123313593057574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007162331391591579, (0.010107182293125405+0j)) (-0.007168022375553846, (0.010204523996672281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010645482381398324, (0.006848781063946268+0j)) (0.010639791280031204, (0.006734271561567116+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009029140733880923, (0.005445329240128998+0j)) (-0.009034831577911974, (0.005437617127139729+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.529665222391486e-05, (0.008754149460918922+0j)) (1.960545964539051e-05, (0.008790806101142556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018082862284732982, (0.012224096923007471+0j)) (0.018077171206474306, (0.012294879079649601+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00826157245109789, (0.006365011146443554+0j)) (0.008255881219403818, (0.00640049863886305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00775365899829194, (0.004727003103962272+0j)) (0.007747967958217487, (0.00473155131219512+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005418499427614733, (0.005500153848595478+0j)) (0.0005361590371467173, (0.005507497558240214+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010199675121693873, (0.005400725540981496+0j)) (0.0010142764491029084, (0.005427327713066601+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002576231234939769, (0.011601802780976824+0j)) (-0.002581922557670623, (0.011542883617982747+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017120678979554215, (0.003779718856152042+0j)) (-0.0017177591202780604, (0.0037531263254767804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003502299811108969, (0.004511763703640314+0j)) (-0.0035079910897184165, (0.004504267761208581+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020240971961757166, (0.001603718241513483+0j)) (-0.002029788389801979, (0.0016072798544259337+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008323307615879457, (0.004572018455618978+0j)) (-0.008328998699667864, (0.004590899888190217+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004093909959658049, (0.004463984428556055+0j)) (-0.004099601216614246, (0.0043953243969646625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00435744889988564, (0.0023179088471607778+0j)) (-0.00436314005870372, (0.002256159930377738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003417552506783977, (0.0018247124217658963+0j)) (-0.0034232436856254937, (0.0017582507584793965+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006780611771857366, (0.0038418135950828766+0j)) (-0.006786302845925093, (0.0037044009236213353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003581258690916002, (0.004090684008986904+0j)) (0.00357556770183146, (0.003974028531753717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025632419867906717, (0.004064652456131726+0j)) (-0.00026201555877923967, (0.004078144340600648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007154979814076796, (0.0020372088409874806+0j)) (-0.0007211890984326601, (0.0019791941944694775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005647071479470469, (0.000942049469708027+0j)) (-0.0005703982701525093, (0.0008623190698462119+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010725820489460602, (0.0009083359332693407+0j)) (-0.0010782731147482992, (0.0008020704706093556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005878378144407179, (0.0019969336274169277+0j)) (-0.0005935290099587291, (0.0019823346300045703+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003452728391857818, (0.000531630922564493+0j)) (-0.0003509639706462622, (0.0005265070206754851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018670713101746515, (0.000911430128095383+0j)) (-0.001872762463928666, (0.0007429732586848202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032882067485479635, (0.0008497568202632185+0j)) (0.0003231295559089631, (0.0008211463171356558+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004523132428294048, (0.0009349467953093698+0j)) (0.000446622074698098, (0.0009867455234129731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.71198135742452e-05, (0.0004559600636892648+0j)) (2.142866747453809e-05, (0.00035898267223077087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.797832283657044e-06, (0.0003265427533462984+0j)) (-1.0488959844224156e-05, (0.0001342632288198848+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007590695928665809, (0.0017525699383112913+0j)) (-0.0007647607140243054, (0.0018083314127210828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016208683210425078, (0.0018927217850535324+0j)) (-0.0016265595266595483, (0.001890456307461705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006363027128973045, (0.0012834656200652452+0j)) (0.000630611595697701, (0.001254215104929016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.915699384873733e-05, (0.00035620236238241814+0j)) (9.346586625906639e-05, (0.00018964646818431656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001539667386387009, (0.0003443414936503495+0j)) (0.0001482756063051056, (0.00014910001067401537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001179553663590923, (0.001308743874346099+0j)) (-0.001185244785156101, (0.001177986059168132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025133920128573664, (0.0018704903431437678+0j)) (-0.0025190831574145706, (0.0017899783547813788+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010971157201711322, (0.0007393873519567776+0j)) (-0.0011028068554514903, (0.0006365988861518042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007399822373990901, (0.0009963803999323419+0j)) (-0.0007456733770668507, (0.0009377394423565021+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005315438173129223, (0.0004503433715826821+0j)) (0.0005258526967372745, (0.0003293153881249734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002523027094794088, (0.0008050360287303853+0j)) (-0.0002579938417766243, (0.0007297888210153043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018007032849709503, (0.0004404849031574114+0j)) (0.00017437919038638938, (0.00039582868369839627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0019762632781639695, (0.0009797062159119033+0j)) (-0.001981954400194809, (0.0009432073269137951+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00044969804969150574, (0.0008717601667137991+0j)) (-0.00045538918729289436, (0.0009547011560533812+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012105897414148785, (0.000709894850119551+0j)) (0.0012048986272420734, (0.0008560499968170191+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018902033631457016, (0.0007738617351788093+0j)) (0.00018332922598347068, (0.0007539727752789614+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001677681915491121, (0.0008797274599122714+0j)) (0.0016719907685474027, (0.0008782669131816909+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005896483437798451, (0.0024523636355709673+0j)) (0.0058907922320067885, (0.0025441993329334734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003873457418376347, (0.0005876435493576655+0j)) (0.0003816546075977385, (0.000578749285347037+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010864030908851419, (0.0005574449411100844+0j)) (0.00010294917672581505, (0.000471071609866343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023836267262231558, (0.0005230145151052981+0j)) (0.00023267153999768198, (0.00036333773511511584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008441732357023284, (0.0011605971422127426+0j)) (0.0008384820586070418, (0.0012716027532778471+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008787191286101006, (0.0007277204848826382+0j)) (0.0008730280037852936, (0.0006977403306843979+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.47217713703867e-05, (0.0004514720825527731+0j)) (-7.041289447806776e-05, (0.0002947767182655994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002805522214039229, (0.0004165286637709708+0j)) (0.0002748610847629607, (0.0002840327307474655+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003640114957524929, (0.000783107466636417+0j)) (0.00035832035820931196, (0.0008523217524331343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003626850593194831, (0.002953208743627202+0j)) (-0.0036325417747721076, (0.0028762961726527016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010503040027106181, (0.00034522013055263395+0j)) (-0.00011072150827385485, (0.0003621228223293878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.0826722184428943e-05, (0.0004724422441071034+0j)) (-3.651784866815433e-05, (0.0002837956598968816+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001140584836830385, (0.0006699912748402546+0j)) (0.00010836732821189798, (0.0006063122366090765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003835346118430607, (0.0008745120914904097+0j)) (-0.0003892257370753214, (0.0007631062350561587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.043321387958713e-05, (0.00034403772580996253+0j)) (7.474206434562803e-05, (0.00018192081282003797+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00021965406223898754, (0.0008902387532724477+0j)) (-0.00022534517897292972, (0.0008500956650749426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0026313695677963552, (0.0036142060419813455+0j)) (0.0026256782189011574, (0.0036991816225191427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.353798664960777e-05, (0.0003387444015150927+0j)) (-9.922911669127643e-05, (0.00026573170153423414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001657984881167067, (0.0003803070287361809+0j)) (0.00016010734948213213, (0.00035066768568983015+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.103036950342357e-05, (0.0005357558919343246+0j)) (-8.672151155769825e-05, (0.00043131925248879695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011401443363865837, (0.00034700937324247215+0j)) (-0.00011970557703170926, (0.00023204892880458692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003682466928148642, (0.0005174696895602435+0j)) (-0.00037393781956052407, (0.00045218713263936363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036815430684946477, (0.004692884691740502+0j)) (0.0036758516805712135, (0.004762254635561924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012576742100645788, (0.0005382728073460086+0j)) (-0.00013145855558104814, (0.0004914736894038627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013952998093009228, (0.00048280327102044796+0j)) (-0.00014522112801205366, (0.000482057806091622+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001322488278383389, (0.0003425970962023475+0j)) (0.00012655771453864872, (0.0002874042429671539+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017820856359321624, (0.0005826050881203598+0j)) (-0.00018389969575218856, (0.00039278884866337756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000695360786630772, (0.0008838182720505208+0j)) (-0.0007010519026953261, (0.0008534640692085632+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023291184310801326, (0.0003056224797448736+0j)) (0.00022722071059979497, (0.0003425685842699495+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011264116026723059, (0.00044488043459096644+0j)) (0.00010695002740249038, (0.0005261372535789022+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019959843932883814, (0.0005049500017272814+0j)) (0.00019390729122096672, (0.0005258184210356353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022073983075097204, (0.00023381086473825755+0j)) (0.00021504870359785854, (0.00023430955397632858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003723557562334463, (0.00021809655601258106+0j)) (0.0003666646250057966, (0.0002685424420824043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002602832751581445, (0.0002405282791827385+0j)) (0.0002545921239070594, (0.0003040442063256821+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00025166308553889395, (0.00030803102444131405+0j)) (0.00024597193696536125, (0.00029930351876277536+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005055355889780912, (0.0011438755123070233+0j)) (0.0004998444447410293, (0.0009382532914429449+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005705327087489422, (0.00022664594933033327+0j)) (0.0005648415747564286, (0.00027922379215172176+0j))
